3.18	100
2.9	100
2.67	100
3.28	100
2.87	100
2.58	100
2.17	100
2.93	100
3.09	100
3.74	100
3.14	100
3.38	100
3.52	100
1.58	100
2.4	100
3.44	100
1.63	100
3.72	100
3.66	100
2.98	100
3.71	100
3.0	100
3.17	100
3.89	100
2.27	100
3.43	100
2.91	100
2.39	100
2.85	100
1.92	100
3.05	100
4.29	100
3.28	100
1.7	100
2.81	100
1.89	100
3.84	100
2.73	100
1.68	100
2.32	100
2.93	100
1.82	100
1.92	100
3.09	100
1.49	100
3.86	100
2.65	100
2.5	100
2.99	100
3.14	100
1.63	100
3.44	100
3.39	100
3.61	100
3.99	100
3.39	100
2.34	100
3.74	100
2.71	100
4.36	100
3.67	100
2.9	100
1.84	100
2.77	100
3.27	100
3.63	100
3.66	100
3.22	100
4.01	100
4.3	100
3.18	100
2.44	100
3.86	100
1.32	100
2.18	100
2.99	100
1.41	100
3.44	100
3.3	100
1.8	100
2.94	100
2.19	100
3.14	100
3.28	100
2.29	100
1.93	100
3.1	100
3.11	100
2.62	100
2.94	100
2.69	100
1.86	100
1.49	100
1.97	100
3.76	100
3.03	100
3.11	100
2.97	100
2.29	100
3.71	100
2.87	100
3.45	100
2.68	100
2.83	100
3.51	100
3.1	100
2.49	100
1.94	100
2.01	100
3.23	100
3.46	100
1.77	100
3.6	100
3.62	100
2.23	100
3.45	100
2.64	100
1.94	100
3.57	100
2.48	100
2.51	100
2.25	100
3.45	100
1.92	100
2.87	100
3.07	100
1.96	100
3.08	100
3.46	100
3.16	100
3.26	100
3.33	100
3.14	100
3.32	100
1.89	100
4.05	100
2.27	100
3.31	100
2.79	100
2.41	100
2.0	100
3.55	100
3.28	100
1.99	100
1.67	100
2.92	100
3.76	100
2.97	100
2.29	100
3.08	100
3.11	100
3.67	100
3.2	100
2.92	100
2.41	100
1.88	100
3.08	100
3.34	100
2.5	100
2.93	100
3.48	100
3.72	100
0	100
3.37	100
2.83	100
1.89	100
3.15	100
3.1	100
2.89	100
1.76	100
3.54	100
2.41	100
2.04	100
3.19	100
2.94	100
1.85	100
2.97	100
3.94	100
1.39	100
1.72	100
3.49	100
3.06	100
3.27	100
4.06	100
3.33	100
2.22	100
2.0	100
3.24	100
2.88	100
2.56	100
1.55	100
3.49	100
2.56	100
2.78	100
3.15	100
3.32	100
3.19	100
3.46	100
4.05	100
3.36	100
2.89	100
3.4	100
2.47	100
1.62	100
4.12	100
2.97	100
4.25	100
3.16	100
3.44	100
2.47	100
3.92	100
3.4	100
2.98	100
3.27	100
2.36	100
2.11	100
3.78	100
2.39	100
2.76	100
3.1	100
0	100
2.54	100
3.26	100
1.45	100
2.94	100
2.03	100
3.68	100
3.87	100
3.72	100
2.89	100
3.55	100
1.81	100
3.58	100
1.49	100
2.43	100
1.96	100
3.51	100
2.49	100
3.49	100
3.4	100
2.68	100
1.76	100
3.09	100
2.23	100
3.48	100
3.39	100
3.56	100
1.84	100
2.94	100
1.63	100
3.04	100
2.87	100
3.09	100
2.37	100
1.82	100
3.04	100
2.16	100
3.94	100
2.51	100
4.16	100
2.86	100
0	100
3.54	100
3.74	100
1.6	100
4.51	100
2.95	100
3.14	100
3.55	100
3.11	100
2.9	100
1.8	100
3.16	100
3.86	100
3.03	100
3.39	100
2.89	100
3.36	100
3.34	100
0	100
3.27	100
3.93	100
2.67	100
1.95	100
3.34	100
3.6	100
2.51	100
3.56	100
2.46	100
1.8	100
3.31	100
3.62	100
3.03	100
3.19	100
2.97	100
2.97	100
3.17	100
2.37	100
1.39	100
3.09	100
3.21	100
2.62	100
3.41	100
3.1	100
2.27	100
2.63	100
3.43	100
3.61	100
3.22	100
3.1	100
3.24	100
2.63	100
2.94	100
1.55	100
2.67	100
3.35	100
3.72	100
3.6	100
3.71	100
2.87	100
2.79	100
2.41	100
2.86	100
2.85	100
2.64	100
3.79	100
2.97	100
3.24	100
1.75	100
3.05	100
3.38	100
3.87	100
3.5	100
3.24	100
3.27	100
1.84	100
3.09	100
3.72	100
3.76	100
2.86	100
1.67	100
2.49	100
2.9	100
1.64	100
3.48	100
3.32	100
2.45	100
1.56	100
2.56	100
3.3	100
3.15	100
3.6	100
3.09	100
3.42	100
1.58	100
2.98	100
2.96	100
1.67	100
3.5	100
1.73	100
2.31	100
2.5	100
3.71	100
1.83	100
2.51	100
3.22	100
3.66	100
2.98	100
3.39	100
2.83	100
3.94	100
2.0	100
2.81	100
2.65	100
3.43	100
2.34	100
3.22	100
2.89	100
1.83	100
1.84	100
2.11	100
2.85	100
2.22	100
3.24	100
1.8	100
3.07	100
3.39	100
1.35	100
3.92	100
2.56	100
1.78	100
3.78	100
3.27	100
3.1	100
4.56	100
2.47	100
3.33	100
2.47	100
2.46	100
2.88	100
3.46	100
2.24	100
4.29	100
3.25	100
2.82	100
2.07	100
2.12	100
3.4	100
3.51	100
2.41	100
1.81	100
3.17	100
3.66	100
1.84	100
1.8	100
3.26	100
2.76	100
3.33	100
2.37	100
1.99	100
2.64	100
3.78	100
3.74	100
2.16	100
1.81	100
1.63	100
3.14	100
3.44	100
2.32	100
2.24	100
2.12	100
2.44	100
2.05	100
3.56	100
2.79	100
2.28	100
3.06	100
2.87	100
2.51	100
3.1	100
2.93	100
3.37	100
2.28	100
3.81	100
2.91	100
3.26	100
3.03	100
2.55	100
2.39	100
3.2	100
3.26	100
2.66	100
2.41	100
1.92	100
1.96	100
2.92	100
2.66	100
2.54	100
2.62	100
2.92	100
3.24	100
3.19	100
2.05	100
2.81	100
3.13	100
3.16	100
1.78	100
3.67	100
3.08	100
2.96	100
1.99	100
1.45	100
1.81	100
