5.0	100
3.6791172	100
3.5821366	100
4.0825663	100
3.4729097	100
3.7478578	100
5.0	100
4.4770584	100
3.6975346	100
2.2963047	100
4.460101	100
4.143253	100
3.4729097	100
5.0	100
3.7215903	100
3.964911	100
2.553762	100
3.524106	100
2.377702	100
4.1981564	100
4.009281	100
5.0	100
3.6380434	100
3.4998956	100
4.159065	100
4.620674	100
3.2534547	100
5.0	100
3.3535883	100
4.077723	100
4.070328	100
3.6791172	100
4.463297	100
2.5972865	100
3.4634125	100
4.6736293	100
4.5767517	100
3.8597126	100
4.2139683	100
4.0730042	100
4.627853	100
4.070583	100
4.9999995	100
4.1511765	100
4.265144	100
4.126958	100
3.3466868	100
3.5970142	100
5.0	100
4.077723	100
4.654914	100
4.402715	100
3.9460263	100
4.3045483	100
3.9277186	100
3.5181715	100
3.903279	100
5.0	100
3.4729097	100
4.1582265	100
3.5181715	100
4.620674	100
4.1002913	100
2.9327178	100
3.6873326	100
3.4268425	100
4.5144334	100
4.27496	100
4.6884055	100
3.3726847	100
4.0777225	100
4.3941784	100
2.7133565	100
5.0	100
4.064571	100
3.3450727	100
4.1582265	100
4.074008	100
3.757926	100
5.0	100
4.754216	100
3.6380434	100
4.4731665	100
4.21457	100
3.7915804	100
3.1183956	100
4.1582265	100
3.5739555	100
5.0	100
4.1438026	100
3.530195	100
3.1022956	100
1.48561	100
4.477286	100
4.611709	100
4.5144334	100
4.339359	100
4.627853	100
3.8696911	100
4.074008	100
3.4729097	100
4.6391516	100
3.2521534	100
4.1582265	100
5.0	100
4.9999995	100
4.4870358	100
4.563458	100
4.013318	100
5.0	100
3.9324822	100
3.3899834	100
4.1981564	100
4.2572966	100
5.0	100
3.6751814	100
3.8849368	100
3.5970142	100
4.754216	100
3.1088445	100
4.136208	100
4.6458263	100
2.474264	100
4.600609	100
4.627853	100
3.9277186	100
4.999999	100
4.9999995	100
3.7202337	100
3.34754	100
4.600609	100
3.3456502	100
2.5793293	100
3.757926	100
4.863785	100
4.445359	100
4.4386716	100
3.4634125	100
5.0	100
3.6791172	100
4.085893	100
4.4858966	100
3.3535883	100
3.6380434	100
3.924568	100
4.302173	100
4.126958	100
5.0	100
5.0	100
4.1582265	100
3.530195	100
3.8224041	100
4.070902	100
3.4492328	100
2.8457546	100
4.999999	100
3.2521534	100
5.0	100
4.4770584	100
5.0	100
4.3469024	100
4.999999	100
4.074008	100
3.4729097	100
2.9602907	100
3.6380434	100
5.0	100
4.1582265	100
2.7268825	100
3.0872238	100
4.4770584	100
3.3078604	100
3.4634125	100
4.4081416	100
5.0	100
4.563458	100
3.132163	100
3.5922253	100
4.052268	100
3.3726847	100
2.9660485	100
4.620674	100
3.1987457	100
3.5970142	100
4.27496	100
3.3977447	100
3.1276188	100
3.2544274	100
4.4858966	100
2.9939003	100
5.0	100
4.795598	100
5.0	100
4.451357	100
3.6905336	100
3.129425	100
4.132305	100
3.7915804	100
5.0	100
4.1582265	100
4.4770584	100
2.6262043	100
3.5970142	100
4.355862	100
4.999999	100
5.0	100
5.0	100
4.149442	100
3.209015	100
3.3977447	100
4.2157416	100
0.7037068	100
3.4478328	100
3.1683264	100
4.6391516	100
3.1683264	100
4.21457	100
4.3857484	100
4.21457	100
3.316518	100
5.0	100
3.5821366	100
3.1022956	100
5.0	100
4.999999	100
4.21457	100
3.0085113	100
4.27496	100
4.9999995	100
3.2040434	100
5.0	100
4.3694806	100
3.6908803	100
4.4048944	100
4.7511578	100
3.8327525	100
3.6751814	100
4.9999995	100
5.0	100
4.600609	100
4.040278	100
4.600609	100
3.232005	100
4.1582265	100
5.0	100
4.754216	100
4.6391516	100
3.8597126	100
4.077723	100
2.920356	100
3.8590786	100
3.9877138	100
3.1578124	100
3.6380434	100
3.5974824	100
3.9277186	100
