3.446056738789146	100
3.5041684325429605	100
2.6661253184471523	100
2.9851145641448023	100
3.61836475279706	100
3.878359607219119	100
5.000474086586491	100
3.602086233939091	100
2.8253950216694736	100
3.1402022107747385	100
3.038935453097819	100
3.2374037447700106	100
2.5085210239513116	100
3.0746190417486075	100
3.375592399545111	100
3.9939966171278938	100
3.0641460027389353	100
2.893965349540153	100
2.2977076826776477	100
3.837587514918379	100
3.399389338610699	100
3.645469998405699	100
2.809278082050502	100
4.161155551766861	100
2.4742269063432483	100
4.0758380047205005	100
2.7602472170674437	100
3.790961699556238	100
3.5203884433645447	100
2.837988577859327	100
3.667140252278128	100
3.5063865447420093	100
2.9123013181315116	100
3.5348647064949965	100
4.167246258654955	100
3.0641460027389353	100
2.9455497663115517	100
3.5350848737084792	100
3.100443073301763	100
3.5041684325429605	100
2.9496716494347326	100
2.722458564612925	100
4.331728543279537	100
2.499889083296976	100
3.4835910642748864	100
3.511835446958369	100
3.16294207193861	100
3.148861264986208	100
3.6851469725476367	100
4.331728543279537	100
4.389760097432999	100
2.6123083271805454	100
2.743979107713136	100
2.6853423591604884	100
2.8386787635274224	100
3.2033582630890205	100
3.260589306209276	100
3.698065786187625	100
3.179928608037619	100
2.4890252434110955	100
4.265200207798962	100
2.580037435987182	100
3.902832398742653	100
3.637063809347274	100
2.2636974425121297	100
3.8899307791700775	100
3.4983955839270915	100
3.1965114846462805	100
3.7133199207027863	100
4.331728543279537	100
4.606626980520559	100
2.5664124364939673	100
3.411952158393679	100
3.245533071192317	100
3.2647451079120557	100
3.147486190187447	100
4.665585784336356	100
4.184318164024377	100
2.743979107713136	100
3.1400406320732834	100
3.3840927099160036	100
3.151320441394125	100
4.308791531903363	100
3.9378193344707326	100
4.2436359359131455	100
4.606626980520559	100
2.3151411081952116	100
3.4559715641405084	100
4.107552318402227	100
2.731403357278387	100
3.4320742694644353	100
2.8935930354280153	100
3.8035804652164034	100
4.331728543279537	100
2.7595684181434343	100
2.8578756273931014	100
2.787386693426778	100
3.1155866349681816	100
2.1876420779572623	100
3.762070853831948	100
3.730862472786167	100
2.69489274762628	100
3.066888144233041	100
2.5351651952830787	100
3.126168553911489	100
3.147486190187447	100
2.85628625094994	100
3.5724741461914324	100
3.4800611863486433	100
4.03873641150834	100
4.606626980520559	100
3.0178952650399693	100
2.2823123090014	100
3.5041684325429605	100
3.158537035129671	100
3.846058721477834	100
3.70914683856247	100
3.580000857775547	100
2.8439662980086275	100
3.9548942579865414	100
3.0194011001833	100
2.7578265550756575	100
3.331011855015319	100
3.056211346216134	100
2.895214437116884	100
3.8748181332049545	100
3.4930781987495942	100
3.2667549927795996	100
2.8386787635274224	100
2.9534661198773957	100
2.325006477931733	100
3.5095150084596227	100
3.22930605791378	100
3.51817098684965	100
3.01945022987214	100
3.8770767722635924	100
3.5041684325429605	100
3.410892740553201	100
2.594651315443387	100
3.7133199207027863	100
2.6792160694246596	100
3.7133199207027863	100
3.768441353280889	100
2.9938482351806006	100
3.2628594382101612	100
2.464370831568795	100
2.302051371959645	100
2.87340379202527	100
3.355382783633022	100
2.6109244898156883	100
2.9346522642953867	100
3.056211346216134	100
3.1940105763781075	100
3.8029828456171124	100
3.223765709166098	100
3.1101731086532753	100
3.264957606891607	100
3.28617000734996	100
2.4125114825716203	100
3.266700706693907	100
3.511452366907861	100
3.395577388106208	100
3.067284214051803	100
2.6109244898156883	100
3.3280813975244765	100
3.0388089650835255	100
2.9793837956716285	100
2.674987463960989	100
4.331728543279537	100
4.606626980520559	100
3.6742296428386636	100
3.0749083976912712	100
2.5889347661948667	100
3.1419355449609014	100
2.9938482351806006	100
3.3236717678033303	100
3.214365187323296	100
3.280276933738693	100
3.3975387252040266	100
3.3742813260411837	100
2.892921470871219	100
3.6798007135762516	100
4.187437501985972	100
3.637063809347274	100
3.637063809347274	100
2.6366400381751682	100
2.582517465099955	100
2.6690338824839186	100
3.264957606891607	100
2.2955330447575286	100
2.6661253184471523	100
4.331728543279537	100
2.5004969026773556	100
3.91281757612824	100
3.0115199365198806	100
4.140646765064023	100
3.723190281315194	100
3.4006408075001233	100
3.198487136190952	100
2.6332551570571314	100
3.2071902902545184	100
2.8112287863697056	100
3.71858551306323	100
2.9007585542920937	100
3.427446300453627	100
2.8386787635274224	100
3.5019022536842224	100
4.0034945666258	100
3.5041684325429605	100
3.9655406935356403	100
4.331728543279537	100
3.0749083976912712	100
4.498923749496214	100
2.7371052494587165	100
2.9652640124011067	100
3.5225712322238376	100
2.862766650596089	100
3.119045905415124	100
2.1596335675110785	100
2.7917198766513316	100
2.325006477931733	100
3.1828247150446316	100
3.277673147511079	100
2.712346568259456	100
2.87340379202527	100
3.57465240166142	100
2.745675715515766	100
2.87340379202527	100
3.7041669277661784	100
2.6061534842793668	100
3.47588846175549	100
2.7488224207338443	100
2.8363751945526845	100
4.331728543279537	100
2.6088614732165842	100
3.382110343996011	100
3.413948358281841	100
2.59648188204501	100
2.1696153825020943	100
2.662015774815019	100
3.29209730488115	100
