4.511358492755172	100
4.187392299542444	100
4.277561219103166	100
4.686388438846853	100
3.889017348033363	100
4.851075237122575	100
3.8192117060390376	100
4.314462057829003	100
4.316434061281075	100
4.622020571904583	100
4.171433786185739	100
4.353453899583972	100
4.292167275371243	100
4.307741385156096	100
3.8623432466298446	100
4.234701578530194	100
4.376890974139306	100
4.3377147267581195	100
4.621344848307435	100
4.02613753116651	100
4.809607824833115	100
4.0401539812441944	100
3.885466944284681	100
4.851075237122575	100
4.376890974139306	100
4.47475167044829	100
4.345412340678508	100
4.524727722889442	100
4.511358492755172	100
4.212604697337443	100
3.831341445386218	100
4.8596290638644035	100
4.134333468831371	100
4.53198970710204	100
3.992826354323782	100
3.9854263601601536	100
3.97359894533804	100
3.8279463200795645	100
4.0401539812441944	100
4.292167275371243	100
4.6671271383142585	100
4.292167275371243	100
4.20144054689004	100
3.9031622341242875	100
3.882758838190473	100
3.835328698692359	100
3.8791388706108396	100
4.511358492755172	100
4.057161147459764	100
4.019404288561813	100
3.8875334042935257	100
4.223153483902241	100
3.860803079181427	100
4.121287572110794	100
4.1477715721302015	100
4.325781649382003	100
4.817834842171116	100
4.217389038060674	100
4.398817244008579	100
4.085364530160825	100
3.7595999742023887	100
4.03421923641672	100
4.233613111285159	100
4.167812372977942	100
4.1605827572159235	100
4.203196301225839	100
3.986705745697272	100
4.0401539812441944	100
4.686388438846853	100
4.085364530160825	100
3.9424894146351317	100
4.140449377523776	100
4.415885604524462	100
4.256259554827122	100
4.851075237122575	100
4.076457094553973	100
4.100289404204051	100
4.496188978151878	100
4.417924223859525	100
4.511358492755172	100
4.511358492755172	100
4.171433786185739	100
4.324745592335365	100
4.223601359346566	100
4.553575195791735	100
4.607730255665864	100
4.634098727585484	100
4.511358492755172	100
4.695023138175226	100
4.817834842171116	100
4.307600658115408	100
4.817834842171116	100
4.171433786185739	100
3.860803079181427	100
4.001164117799872	100
4.3813561819303315	100
3.9420609788279655	100
4.090142547554988	100
4.292167275371243	100
4.187392299542444	100
4.086726691092357	100
4.112992796465774	100
4.046361556493386	100
4.3813561819303315	100
4.8596290638644035	100
4.054471062054749	100
4.061216301759768	100
4.0853524587300525	100
3.8196213863883695	100
4.012435281481915	100
4.272663402378636	100
4.141484889535553	100
4.511358492755172	100
4.3377147267581195	100
3.860767141860504	100
3.9092060530664816	100
4.345412340678508	100
4.159102324210803	100
4.686388438846853	100
4.088491490091094	100
4.117660074446352	100
4.260942666743758	100
4.171433786185739	100
4.268063707860522	100
3.925296017448174	100
4.170337127824986	100
4.480050952249165	100
4.577139870039803	100
3.9839922977498605	100
4.259516597313379	100
3.916877912965285	100
4.695023138175226	100
4.471660423238265	100
4.818398005833115	100
4.341491432012055	100
4.190782999489439	100
4.582979735256375	100
4.066919941565074	100
3.861212990360781	100
4.364774177416821	100
4.186379117960254	100
4.430974606363064	100
4.135476204370112	100
3.9047568090848603	100
3.9467608318076106	100
4.417924223859525	100
3.9914386424210075	100
4.260646149861634	100
4.4299788920317305	100
4.3813561819303315	100
4.376890974139306	100
3.9914386424210075	100
4.345412340678508	100
4.365035605297982	100
3.921043730145402	100
3.918051121349884	100
3.8775275945018164	100
4.307600658115408	100
4.007581225656198	100
4.574801470047811	100
4.0401539812441944	100
4.085117937129032	100
4.262038325209172	100
3.8823528641320473	100
4.8596290638644035	100
4.1556765666618505	100
4.368209737812482	100
4.376890974139306	100
4.266063463852834	100
4.116228972190072	100
4.085364530160825	100
4.134215501102138	100
4.3377147267581195	100
4.59950384267677	100
4.223153483902241	100
4.167812372977942	100
3.8476596241439656	100
4.376890974139306	100
4.032442360958105	100
4.757739083459249	100
4.331140182248047	100
4.223601359346566	100
3.90560611046016	100
3.8546247013893824	100
4.1297922469927855	100
4.568361867974592	100
4.307600658115408	100
4.2146668058271	100
4.695023138175226	100
4.224736037583595	100
4.210983204428862	100
4.3813561819303315	100
4.160832620218649	100
4.198424286662539	100
4.376890974139306	100
4.100809832323016	100
4.818398005833115	100
4.480009878199288	100
4.496188978151878	100
4.200313685289433	100
4.085364530160825	100
4.02613753116651	100
4.199345328784708	100
4.4444481442006305	100
4.36531870011957	100
4.817834842171116	100
4.059206434436758	100
4.57928499591452	100
3.861212990360781	100
4.20144054689004	100
4.1509598484367665	100
4.044561548919852	100
4.561846970396208	100
4.085345680128	100
4.851075237122575	100
4.695023138175226	100
4.417924223859525	100
4.686388438846853	100
4.998508917187935	100
3.868502721775105	100
4.085345680128	100
4.851075237122575	100
4.05643570131448	100
3.8746586100198894	100
4.0107138697232765	100
4.484003526657528	100
4.1813153287803235	100
4.010969004009955	100
4.1064220741186315	100
4.085364530160825	100
4.171433786185739	100
4.3450313975561405	100
4.695023138175226	100
4.088491490091094	100
4.3377147267581195	100
4.100289404204051	100
4.485381777696566	100
4.582979735256375	100
4.490418417794779	100
4.511358492755172	100
4.376890974139306	100
4.223601359346566	100
3.932999379013384	100
4.296253560342768	100
4.017753534684719	100
4.112558298905397	100
4.686388438846853	100
4.198424286662539	100
4.8596290638644035	100
4.292167275371243	100
4.511358492755172	100
4.422597402948757	100
4.686388438846853	100
4.33423315630178	100
4.3813561819303315	100
3.935383895966101	100
4.3377147267581195	100
4.817834842171116	100
4.376890974139306	100
4.376609720983659	100
3.8278267714304786	100
4.292167275371243	100
4.045536502732635	100
4.166038750392834	100
4.6671271383142585	100
4.8596290638644035	100
4.496188978151878	100
3.992826354323782	100
4.28580839391035	100
4.336872139806	100
3.9808418038588997	100
3.915937217007137	100
4.275435569980708	100
4.039652520900443	100
3.861212990360781	100
3.9736063096262124	100
4.1862972280070165	100
3.8798072615857713	100
4.194536534217098	100
4.55191987383171	100
4.191387253579118	100
4.751008030935513	100
4.5340338499449055	100
4.511358492755172	100
4.553575195791735	100
4.060124371056411	100
3.816523366509781	100
4.39167066639867	100
4.158373092877895	100
4.511358492755172	100
4.376890974139306	100
4.022388198626464	100
4.039252635951684	100
3.861212990360781	100
4.38128590436457	100
4.686388438846853	100
4.817834842171116	100
4.53198970710204	100
4.3450313975561405	100
4.549251637699744	100
4.1862972280070165	100
4.204033450832871	100
4.335606554685032	100
4.209229070497887	100
3.9268452444332964	100
4.20144054689004	100
3.9268452444332964	100
4.223153483902241	100
4.4294461439016715	100
4.223153483902241	100
3.7988289493423606	100
4.085364530160825	100
3.8773839849686826	100
3.8877483435080262	100
4.8596290638644035	100
4.686388438846853	100
4.223153483902241	100
4.272405479243189	100
3.961850597872621	100
4.880985617012562	100
4.067097711832606	100
4.817834842171116	100
4.475311113457019	100
4.342137085392907	100
4.604906121521382	100
4.114930371035631	100
4.362898443394088	100
4.077255294929626	100
4.818398005833115	100
4.8596290638644035	100
4.851075237122575	100
3.9568084753355883	100
4.851075237122575	100
4.260283876313426	100
4.376890974139306	100
4.8596290638644035	100
4.20144054689004	100
4.20144054689004	100
3.9839922977498605	100
4.118574940106177	100
4.028639807548393	100
4.125363901190314	100
4.370090035493519	100
4.332690215942942	100
4.3377147267581195	100
4.245699119326231	100
4.417924223859525	100
