4.0994563	100
4.764026	100
3.535273	100
5.0	100
4.8832617	100
5.0	100
4.726792	100
4.435894	100
4.2970505	100
4.5994816	100
4.2343597	100
5.0	100
4.544166	100
5.0	100
3.6727276	100
4.332827	100
4.6841097	100
5.0	100
4.999999	100
4.999999	100
4.643598	100
3.9111528	100
4.1120367	100
4.721039	100
1.471232	100
4.330704	100
4.188718	100
4.886471	100
4.188718	100
4.494406	100
4.4016695	100
4.494406	100
4.2260876	100
5.0	100
4.348788	100
4.1274796	100
5.0	100
5.0	100
4.494406	100
4.0468335	100
4.7048907	100
5.0	100
4.2104063	100
4.999999	100
4.588617	100
4.403524	100
4.628433	100
5.0	100
4.261606	100
4.289332	100
5.0	100
5.0	100
4.7932324	100
4.4850698	100
4.7932324	100
4.1346474	100
4.544166	100
5.0	100
4.897821	100
4.886471	100
4.3511643	100
4.644858	100
3.6531749	100
4.550709	100
4.513004	100
4.2070374	100
4.177318	100
4.2286005	100
4.3552837	100
