4.536489	100
4.535102	100
3.8675096	100
3.683	100
3.775129	100
4.2452426	100
4.7169714	100
4.7005615	100
4.4681435	100
4.5976496	100
4.8929324	100
4.2452426	100
4.3463287	100
4.3463287	100
4.6382847	100
4.947408	100
4.832259	100
4.536489	100
4.1107755	100
4.054057	100
5.0	100
5.0	100
4.7403173	100
5.0	100
4.6434755	100
3.9003067	100
4.487784	100
3.697732	100
4.679582	100
3.8919103	100
4.4115644	100
4.8093505	100
4.6963744	100
4.6189113	100
4.4735594	100
4.277054	100
4.5929937	100
4.6021132	100
4.6725855	100
4.466564	100
4.739586	100
4.696494	100
4.76718	100
4.4790545	100
4.825533	100
4.6842747	100
4.1107755	100
4.7749968	100
4.869254	100
4.5178614	100
4.832259	100
4.581173	100
4.6189113	100
4.502803	100
4.138425	100
4.521979	100
4.1107755	100
4.4839587	100
4.679582	100
5.0	100
3.7042856	100
4.7036653	100
4.5628924	100
4.724762	100
4.5360227	100
4.536489	100
5.0	100
4.7749968	100
4.4232793	100
4.0676827	100
4.412878	100
5.0	100
4.238358	100
4.4386106	100
3.8546479	100
4.802384	100
3.7606428	100
4.9163656	100
3.6380885	100
4.7752624	100
4.746444	100
3.9372733	100
4.658989	100
3.2184367	100
4.169773	100
4.691532	100
5.0	100
5.0	100
4.4232793	100
4.532119	100
4.507653	100
4.733287	100
4.4170256	100
4.898289	100
4.70747	100
4.0676827	100
4.4491796	100
4.700546	100
4.548499	100
4.811962	100
4.692769	100
4.947408	100
5.0	100
4.028948	100
4.634053	100
4.927949	100
4.6485705	100
4.282194	100
4.3975224	100
4.9254932	100
5.0	100
4.326596	100
3.4929597	100
4.59137	100
4.391098	100
4.261692	100
4.672575	100
4.282854	100
4.6485705	100
4.886043	100
4.3655367	100
4.691532	100
4.4170256	100
4.2039547	100
4.666841	100
4.6065774	100
4.7169094	100
5.0	100
4.679582	100
4.1437793	100
4.1107755	100
4.593622	100
4.656033	100
4.169691	100
4.7327404	100
3.9085393	100
4.6351295	100
3.553214	100
4.175494	100
4.570561	100
4.0903893	100
4.5015693	100
4.794479	100
4.2009015	100
4.640688	100
5.0	100
4.4581122	100
3.6902597	100
4.750962	100
4.5945053	100
4.0903893	100
4.50966	100
4.8295603	100
4.1107755	100
4.7445426	100
3.821368	100
4.691532	100
3.9085393	100
4.691532	100
4.487093	100
4.3791776	100
4.447176	100
4.520796	100
4.4511423	100
3.5270877	100
4.706676	100
4.2901773	100
4.3753185	100
4.0903893	100
4.304946	100
4.954075	100
4.3266826	100
4.8405323	100
4.7029405	100
4.724762	100
3.3499608	100
4.7537174	100
4.6986966	100
4.3422403	100
4.288535	100
4.2901773	100
4.656033	100
4.39458	100
4.1404967	100
4.5488224	100
5.0	100
5.0	100
3.5559404	100
4.532119	100
4.459174	100
4.638772	100
4.30953	100
4.3950233	100
4.238358	100
4.683778	100
4.379323	100
4.4466515	100
4.326596	100
4.5673466	100
4.7444363	100
4.746444	100
4.746444	100
4.0454535	100
3.846703	100
4.307746	100
4.7029405	100
4.028948	100
4.016122	100
5.0	100
4.5261416	100
5.0	100
4.5261416	100
4.8145723	100
4.634053	100
4.6189113	100
4.412979	100
4.7902665	100
4.5753284	100
4.594818	100
4.5766244	100
4.5025434	100
4.66588	100
5.0	100
4.590516	100
4.6541805	100
4.1107755	100
4.5772543	100
5.0	100
4.532119	100
4.8812437	100
4.0889955	100
4.4552903	100
5.0	100
4.3702297	100
4.4115644	100
3.268458	100
4.5381207	100
3.6902597	100
4.391098	100
4.8640304	100
4.175494	100
3.5270877	100
4.923197	100
4.5381207	100
3.5270877	100
4.751437	100
4.428887	100
4.923197	100
3.9274378	100
3.7827096	100
5.0	100
2.3244014	100
4.50957	100
4.4705443	100
4.047701	100
2.8189948	100
2.712428	100
4.6485705	100
