4.918973	100
4.8550615	100
4.3652773	100
4.805701	100
4.663439	100
4.7516294	100
4.647481	100
4.9999995	100
4.792393	100
4.8793683	100
4.809125	100
4.6272902	100
4.708132	100
4.6429462	100
4.518428	100
5.0	100
5.0	100
4.332554	100
4.745163	100
4.918713	100
4.9023795	100
4.7621984	100
4.146982	100
4.739001	100
4.654562	100
4.609316	100
4.6237984	100
4.8746195	100
4.9201617	100
4.9999995	100
4.846663	100
4.62781	100
4.694298	100
4.8683066	100
4.2499204	100
4.647538	100
4.739717	100
4.763405	100
4.3968477	100
4.7877645	100
4.8489404	100
4.547242	100
4.9999995	100
4.9626665	100
4.7249312	100
4.4057984	100
4.6612363	100
4.8306713	100
4.6842327	100
4.609251	100
4.999999	100
5.0	100
4.9999995	100
5.0	100
4.487711	100
4.879567	100
5.0	100
4.719218	100
4.75976	100
4.763744	100
4.887261	100
4.7686	100
4.8681436	100
4.9999995	100
4.9107676	100
4.8375373	100
4.7063603	100
4.3279014	100
4.900078	100
4.283287	100
4.854733	100
4.9999995	100
4.432061	100
4.703377	100
4.7425785	100
4.5680857	100
4.883571	100
4.9999986	100
4.7350073	100
4.9453516	100
4.790779	100
4.398548	100
4.773551	100
4.540071	100
4.774985	100
4.548021	100
5.0	100
4.8740044	100
4.6584487	100
4.8369126	100
3.754002	100
4.861921	100
5.0	100
4.7749534	100
4.9323125	100
4.9999995	100
4.0085545	100
4.8033853	100
4.7816286	100
4.707702	100
4.8891015	100
4.8318524	100
4.246865	100
4.714737	100
4.746079	100
4.8393497	100
4.8489685	100
4.620701	100
4.9851933	100
4.777506	100
5.0	100
5.0	100
4.9999995	100
4.868664	100
4.864611	100
5.0	100
5.0	100
4.868204	100
4.7504983	100
4.845792	100
4.854747	100
4.591634	100
4.8084254	100
4.733141	100
4.7182946	100
4.6431236	100
4.845601	100
4.824351	100
4.8632874	100
4.638609	100
4.619603	100
4.311149	100
4.5373445	100
4.406362	100
4.5238924	100
4.717809	100
4.558715	100
4.5692577	100
5.0	100
4.8992734	100
4.675232	100
4.7178802	100
4.720864	100
5.0	100
4.6692095	100
