0.680412	100
0.412428	100
0.860697	100
0.394102	100
0.790955	100
1.66972	100
1.90835	100
1.29162	100
0.246522	100
0.779211	100
0.185772	100
1.75907	100
1.46178	100
1.20532	100
0.0634163	100
1.92037	100
0.539631	100
0.455471	100
1.35047	100
1.61717	100
0.213478	100
1.05105	100
1.17945	100
0.308481	100
1.46026	100
2.36667	100
1.01065	100
2.25093	100
3.07265	100
1.70831	100
2.40166	100
1.69982	100
0.807113	100
0.94639	100
2.07532	100
2.07382	100
0.660608	100
1.24683	100
1.70029	100
1.23407	100
1.80963	100
1.8114	100
1.22329	100
1.98735	100
1.92866	100
1.221	100
1.84758	100
2.79367	100
0.687554	100
0.20913	100
1.93838	100
0.87299	100
0.982451	100
3.26618	100
0.900764	100
2.14045	100
0.417675	100
1.20089	100
0.364763	100
1.26683	100
1.67729	100
1.0682	100
1.09416	100
1.96084	100
1.72171	100
0.557273	100
0.673131	100
1.15917	100
0.330387	100
1.5564	100
1.83144	100
1.08173	100
2.83195	100
0.906554	100
1.52774	100
1.07864	100
0.42459	100
2.21055	100
1.66495	100
1.3826	100
0.716034	100
2.74203	100
0.674434	100
1.18775	100
1.27338	100
1.81095	100
1.70875	100
1.85709	100
0.56888	100
0.651913	100
0.835536	100
1.27829	100
3.10678	100
0.980229	100
3.62243	100
1.0041	100
0.761839	100
2.35631	100
0.449703	100
1.69383	100
0.904281	100
1.59933	100
1.63877	100
1.69084	100
1.77639	100
1.40413	100
2.04532	100
0.518509	100
0.464955	100
1.61078	100
1.06868	100
2.02848	100
0.40278	100
0.410394	100
1.79479	100
1.71241	100
0.229434	100
1.11468	100
0.717842	100
0.411097	100
1.32808	100
1.73032	100
2.63754	100
2.3639	100
0.303829	100
0.614804	100
1.79674	100
1.16466	100
1.77235	100
0.79603	100
0.508904	100
1.52357	100
2.66631	100
1.92419	100
1.58883	100
1.67664	100
0.959563	100
2.21811	100
1.74436	100
0.742471	100
1.15142	100
1.63935	100
0.63001	100
0.270545	100
0.893	100
1.46781	100
1.69959	100
1.04746	100
0.158655	100
2.11319	100
1.58356	100
1.94766	100
1.0752	100
2.3027	100
2.32903	100
1.13993	100
2.22391	100
1.8244	100
1.68229	100
2.68088	100
0.522011	100
1.62267	100
1.27292	100
2.01476	100
0.897718	100
1.23414	100
0.152876	100
0.279445	100
0.473887	100
3.43626	100
1.98333	100
1.30824	100
1.79875	100
2.19338	100
1.74396	100
1.60162	100
2.79871	100
2.08765	100
0.708021	100
1.56656	100
1.82745	100
2.62784	100
0.254521	100
0.696787	100
0.395033	100
1.42188	100
1.66097	100
1.78882	100
1.18017	100
1.08106	100
1.69779	100
2.34584	100
1.64189	100
1.73514	100
2.08666	100
1.92164	100
0.60017	100
1.05879	100
0.727282	100
0.732827	100
3.22526	100
1.1244	100
2.38126	100
1.60488	100
2.94036	100
0.980968	100
3.57137	100
1.2139	100
1.03611	100
3.10448	100
2.14587	100
1.03166	100
2.28472	100
0.439385	100
0.449544	100
1.67272	100
1.96822	100
0.741695	100
2.24491	100
1.06583	100
1.13611	100
2.20987	100
1.98745	100
0	100
2.53742	100
0.15999	100
0.629813	100
0.753064	100
1.24949	100
1.36599	100
1.12266	100
0.200276	100
1.44	100
0.560576	100
1.71724	100
1.86913	100
2.27722	100
1.61464	100
2.09885	100
1.20663	100
2.18862	100
0.813422	100
2.54352	100
0.736267	100
1.09329	100
1.48244	100
2.19314	100
1.45695	100
2.78315	100
0.13614	100
0.917594	100
2.1751	100
1.18901	100
1.65821	100
1.62116	100
0.711748	100
1.12924	100
2.8221	100
0.326817	100
1.71064	100
0.605151	100
2.06869	100
0.750752	100
0.783252	100
0.66198	100
0.511364	100
1.70378	100
0.936575	100
0.404839	100
1.3191	100
2.22775	100
0.473367	100
1.89332	100
0.823124	100
0.141207	100
3.88495	100
0.843411	100
1.35318	100
1.83787	100
1.2305	100
1.20482	100
2.88014	100
1.06278	100
2.59125	100
1.35661	100
2.48127	100
1.31366	100
0.821329	100
2.19475	100
2.28234	100
0.324427	100
2.1118	100
1.78923	100
0.820961	100
4.21711	100
1.41643	100
1.88137	100
1.44091	100
2.49891	100
0.643112	100
0.1679	100
3.44045	100
1.16296	100
1.0827	100
2.44164	100
0.883104	100
2.40178	100
1.70668	100
1.52896	100
2.08202	100
2.00237	100
2.06946	100
0.591727	100
1.72562	100
1.39966	100
0.968028	100
1.08034	100
2.02274	100
0.627846	100
2.63189	100
0.866054	100
2.0852	100
0.852774	100
1.72568	100
0.0888914	100
1.69522	100
1.39296	100
1.56175	100
1.07355	100
1.58586	100
0.61151	100
0.70083	100
2.30343	100
1.49559	100
2.66034	100
0.700632	100
3.17337	100
1.40443	100
0.609832	100
1.46533	100
0.648055	100
1.68527	100
0	100
1.08865	100
2.43874	100
1.15007	100
2.20058	100
1.35653	100
0.434005	100
0.342167	100
1.18504	100
0.537452	100
1.08738	100
0.672242	100
1.88236	100
0.519378	100
3.1636	100
0.690403	100
2.24937	100
0.871293	100
