2.1945354756	43.8907095129
3.6389268027	72.7785360542
3.6649083819	73.2981676386
3.8722856717	77.4457134331
2.5287063352	50.5741267037
3.0560103153	61.1202063052
2.2932102658	45.8642053156
3.0304471233	60.608942467
2.4156067127	48.3121342533
2.7527108803	55.0542176052
2.1578484736	43.1569694713
2.7144494787	54.2889895735
2.0043365564	40.086731127
2.5786248575	51.5724971501
1.8945260436	37.890520871
3.1853869092	63.7077381849
2.408816703	48.1763340593
3.2026508226	64.053016453
3.1409402979	62.8188059584
2.1343514835	42.6870296698
2.9374867387	58.7497347734
3.0350385473	60.7007709462
2.8504214818	57.0084296354
2.6408633079	52.8172661584
2.5982951284	51.9659025686
3.7493450524	74.986901048
4.1448368017	82.8967360349
2.121124791	42.4224958192
2.4446624663	48.8932493252
2.4575211106	49.1504222117
3.5891887614	71.7837752282
2.7443452352	54.8869047035
2.1919541761	43.8390835213
2.2785962029	45.5719240579
3.3864373996	67.728747992
2.8835827345	57.6716546905
2.9441952151	58.8839043022
2.8024167296	56.0483345926
2.8255062001	56.5101240023
3.4317746101	68.635492202
3.072746046	61.4549209204
3.3741711471	67.483422941
2.4646887764	49.293775528
3.4788917275	69.5778345505
3.3252189245	66.5043784905
3.4067981726	68.1359634515
2.1900639231	43.801278462
3.3732763089	67.4655261771
2.3475388678	46.9507773569
2.890278877	57.8055775399
3.0712285055	61.4245701094
3.7928636191	75.8572723811
3.7476571473	74.9531429456
2.3483993369	46.9679867378
3.7025627212	74.0512544246
3.4816849104	69.6336982084
2.7527843792	55.055687583
3.3219136401	66.4382728023
1.567284479	31.3456895805
2.4890392185	49.7807843707
2.1937344769	43.8746895377
4.0324223091	80.6484461815
3.1847451175	63.69490235
2.7674790349	55.3495806989
2.0998671784	41.9973435677
2.3163162482	46.3263249642
3.3741798406	67.4835968123
3.598935532	71.9787106403
2.6092153615	52.1843072296
3.0346811095	60.6936221896
3.5897633729	71.7952674579
3.2850068088	65.7001361759
2.2696575367	45.393150735
3.0728424025	61.4568480498
1.5699336137	31.3986722741
3.9110894601	78.2217892018
3.7454839249	74.9096784984
2.0082581124	40.1651622478
2.77347092	55.4694184009
2.4367866606	48.7357332121
2.2947650098	45.8953001961
2.9807108789	59.6142175772
2.1151848319	42.303696638
2.8937031331	57.8740626629
3.3015216332	66.0304326642
4.437244087	88.7448817395
3.2959700104	65.9194002082
2.5477140442	50.9542808832
3.1491118328	62.9822366563
3.5107854621	70.2157092425
3.2032535563	64.0650711261
1.844308642	36.8861728403
2.4715262025	49.4305240499
2.8716412688	57.4328253755
2.456194975	49.1238994993
2.6922971468	53.8459429354
3.6991071234	73.9821424685
1.5664800396	31.329600792
4.6890730432	93.7814608648
2.7621753661	55.2435073223
3.5160923882	70.3218477646
2.0243459389	40.486918779
2.2164963888	44.3299277757
2.4968230881	49.9364617619
2.1180313109	42.3606262183
2.3825295163	47.6505903268
2.7338112921	54.6762258412
3.0136952837	60.2739056739
3.442073088	68.8414617596
2.8074698358	56.149396717
2.3146072391	46.2921447824
2.1294624682	42.5892493639
2.995043172	59.9008634409
2.535418916	50.7083783192
2.71604503	54.3209005999
2.3863404823	47.7268096453
3.4279844334	68.5596886685
3.3686354917	67.372709833
3.107008021	62.1401604207
2.308435216	46.1687043209
3.7007213775	74.0144275507
3.2089534581	64.1790691616
2.2498543279	44.9970865585
3.1151721789	62.3034435786
2.2569680392	45.1393607833
2.2387614134	44.7752282678
2.6534044748	53.0680894957
2.3673206203	47.3464124055
3.6003255692	72.0065113847
3.2617568554	65.2351371076
1.6633851975	33.2677039504
3.1213098932	62.4261978637
2.628798445	52.5759688995
3.3513188835	67.02637767
2.6087389259	52.1747785186
3.5532770314	71.0655406282
3.1661628431	63.323256863
2.8138047929	56.2760958586
2.6701541888	53.403083776
2.6941628824	53.8832576479
2.4598407169	49.1968143374
2.598487902	51.9697580397
2.2402661761	44.8053235226
2.8177359335	56.3547186694
2.7081555761	54.1631115218
2.7714147236	55.4282944721
3.3259734186	66.5194683725
2.5848066363	51.6961327268
1.8894434034	37.7888680685
3.5190001895	70.3800037902
1.8729039515	37.4580790299
1.9862798841	39.7255976822
1.7722245246	35.4444904918
2.8287690223	56.575380447
3.0098564819	60.1971296374
3.0253387005	60.5067740095
3.1524640655	63.049281311
2.8074217005	56.1484340104
2.515444909	50.30889818
2.1462806194	42.9256123876
2.7307181828	54.6143636551
2.5686841635	51.3736832691
1.9015176419	38.0303528377
3.1454040767	62.9080815346
3.0999846003	61.9996920066
3.2642458703	65.2849174056
2.2604583726	45.2091674523
3.4893587045	69.7871740901
4.3451291608	86.9025832169
3.5091878446	70.1837568918
3.2639013361	65.2780267223
4.4258827987	88.5176559737
4.4170628307	88.3412566139
3.5760212754	71.5204255074
3.9124907969	78.2498159381
3.5907072643	71.8141452854
4.2077976554	84.1559531082
3.6299293562	72.598587125
3.8142272007	76.2845440147
4.430468605	88.6093720998
4.5892624457	91.785248914
4.0851851385	81.7037027702
3.9349095167	78.698190334
3.8260992837	76.5219856744
4.7318807852	94.6376157041
3.6513036592	73.0260731832
3.4280349794	68.5606995881
4.252986601	85.0597320195
3.2152040833	64.3040816656
4.6410941399	92.8218827979
2.8925005707	57.8500114143
3.7653723975	75.3074479506
3.478098959	69.5619791804
3.0342609477	60.6852189537
4.1573569628	83.1471392552
3.8242038853	76.4840777061
4.2421324587	84.8426491735
3.5960930736	71.9218614728
3.891192542	77.8238508408
3.2670080389	65.3401607771
4.4128358703	88.2567174057
3.1428455967	62.8569119331
3.290317848	65.8063569608
2.8540217626	57.0804352515
4.2483878062	84.9677561232
3.6902596481	73.8051929625
4.3875419234	87.7508384676
3.3745084354	67.4901687075
3.9627702485	79.2554049707
3.8068466321	76.1369326413
4.3702509704	87.405019409
3.6063543393	72.1270867851
4.0678962531	81.3579250615
4.2256118994	84.5122379882
3.3419106268	66.8382125361
3.4028584063	68.0571681269
3.7341466752	74.682933504
4.5588227146	91.1764542914
3.9707968543	79.4159370858
3.8850046811	77.7000936213
3.6818646074	73.6372921476
4.1914011329	83.8280226585
4.6191666685	92.3833333693
3.771251492	75.4250298391
3.4748936584	69.4978731688
3.2257821989	64.5156439777
4.0048951402	80.0979028038
4.0219641796	80.4392835919
4.9567771783	99.1355435654
3.7328911528	74.657823056
4.8526556106	97.053112211
3.6516878949	73.0337578982
4.1519799491	83.0395989827
4.1942097508	83.8841950158
3.6750784861	73.5015697216
3.9832976638	79.6659532764
4.3302892354	86.6057847089
3.567094123	71.3418824606
4.4570303252	89.1406065048
4.5454371509	90.9087430189
4.0018265374	80.0365307479
3.6022116688	72.0442333757
3.1591110156	63.1822203129
3.7583239136	75.1664782729
4.1282571169	82.5651423387
4.2664183602	85.3283672043
3.9307243028	78.6144860551
4.7340181036	94.680362071
3.5164276498	70.3285529969
4.5908759588	91.8175191761
3.8188105506	76.3762110113
4.6305992803	92.6119856057
4.1031457937	82.0629158743
3.6533944521	73.0678890422
4.7907839521	95.8156790412
2.4985034011	49.9700680227
4.2718427203	85.436854405
3.648988691	72.9797738196
4.7334894746	94.6697894923
3.3711055017	67.4221100345
3.5388191212	70.7763824249
3.8539179822	77.0783596436
4.8634083983	97.2681679657
3.938814374	78.7762874793
4.2642761956	85.2855239113
3.3787676193	67.575352386
3.1044240542	62.0884810836
3.1175097921	62.3501958411
4.2536398459	85.0727969185
4.339411527	86.7882305404
4.6874995016	93.749990032
3.040014728	60.8002945604
3.9020820805	78.0416416097
3.8509510446	77.019020892
4.1249385817	82.4987716344
3.4024104521	68.0482090424
3.1213644831	62.427289662
4.4205786204	88.4115724076
3.4613845184	69.2276903679
3.8010546109	76.0210922182
3.1608418157	63.2168363136
4.5486113878	90.9722277561
3.2569856627	65.1397132549
3.7926729447	75.8534588938
3.0248758742	60.4975174847
4.5818432409	91.6368648183
3.6325163339	72.6503266776
3.7523547657	75.0470953142
3.9002528131	78.0050562615
4.357839461	87.1567892192
3.7005116633	74.0102332652
3.7467274315	74.9345486296
3.6668267739	73.3365354771
4.5142084334	90.2841686685
3.4035243681	68.0704873621
4.4787109205	89.5742184109
4.4940024147	89.8800482938
4.7765232411	95.5304648212
3.2928418611	65.8568372217
4.4230895361	88.4617907228
3.5688166937	71.3763338741
3.8793697379	77.5873947582
4.1397597928	82.7951958554
4.6066135551	92.1322711028
3.7166124156	74.3322483122
3.5803179264	71.6063585273
4.4619231547	89.2384630944
3.2737772949	65.4755458983
3.8406050015	76.8121000302
3.9731175707	79.4623514141
3.8010609597	76.0212191937
3.8513600729	77.0272014571
3.0537752271	61.0755045425
4.3687265709	87.374531419
3.6797287613	73.594575226
4.4134301986	88.2686039718
3.7988753466	75.9775069316
3.5714728935	71.4294578702
3.5108187307	70.2163746148
4.4631626109	89.2632522182
4.8763763144	97.5275262884
3.2551764696	65.1035293915
3.826745419	76.5349083798
4.2338821884	84.6776437672
3.9630275311	79.2605506218
4.5347152238	90.6943044751
3.8918601865	77.8372037308
4.0538094235	81.0761884695
4.1638955874	83.2779117481
3.6727244156	73.4544883112
4.4751307619	89.5026152378
4.001675963	80.0335192604
2.8903640213	57.8072804257
3.6982972989	73.9659459786
4.4607523981	89.2150479626
4.2515639061	85.0312781216
4.858789251	97.1757850198
4.1979408233	83.9588164652
3.1649630454	63.2992609073
4.5326307119	90.6526142377
2.9884939489	59.769878979
4.5924024608	91.8480492164
3.667395921	73.3479184205
4.4297288566	88.5945771311
4.4785701628	89.5714032558
4.0760281917	81.5205638346
4.3585225201	87.170450402
4.450379521	89.0075904201
3.2639447979	65.2788959587
3.9654512192	79.3090243838
3.4617759847	69.2355196937
3.8538617788	77.0772355757
3.3380778935	66.7615578695
4.5302961779	90.6059235583
3.4292044964	68.5840899279
3.4733329404	69.4666588078
3.8941389781	77.8827795624
3.8060732387	76.1214647745
3.8210739315	76.4214786293
4.3770725361	87.5414507223
3.9994404725	79.9888094509
2.3107556269	46.2151125385
3.4875710186	69.751420373
3.3926624841	67.8532496821
4.4255358333	88.5107166662
3.3120293521	66.240587043
3.9293725021	78.5874500418
4.5471932501	90.9438650029
4.0908749061	81.8174981211
3.6043372214	72.0867444278
3.9739233562	79.478467123
3.2014142304	64.0282846088
3.6590430905	73.1808618097
3.7835080676	75.670161351
4.7765910155	95.5318203108
3.6888122009	73.7762440177
4.1758926837	83.5178536742
3.5632921155	71.2658423109
3.8577048939	77.1540978773
4.0898600278	81.797200555
3.5528561875	71.0571237499
4.5425223949	90.8504478979
4.6191957979	92.3839159586
3.1619577716	63.2391554316
3.6738932361	73.4778647225
4.3051317695	86.1026353891
3.7383045079	74.7660901587
3.1087886628	62.1757732555
3.0925354471	61.8507089426
3.5325604957	70.6512099145
3.3169619559	66.3392391174
4.0833972654	81.6679453073
3.5992265567	71.9845311349
4.2031045229	84.062090458
3.4549321407	69.0986428138
2.9573966322	59.1479326441
4.5424148106	90.8482962111
4.5519414865	91.0388297293
3.7130539091	74.2610781815
3.7988411017	75.9768220344
4.5429257691	90.8585153825
3.7610123522	75.2202470439
3.6420699575	72.8413991506
2.8139322563	56.2786451265
4.4322693045	88.6453860905
4.0881412989	81.7628259788
4.3583836626	87.1676732523
4.0506781125	81.0135622499
3.5650850349	71.3017006978
4.2693521827	85.3870436538
3.3780550836	67.5611016712
3.4232968845	68.4659376906
4.3433596216	86.8671924323
3.7006841147	74.013682295
4.8694689954	97.3893799081
4.6657077986	93.314155972
3.4346146487	68.6922929735
4.8528192543	97.0563850856
4.6968170315	93.9363406304
4.8644946582	97.2898931637
4.2454973331	84.909946662
4.4607603428	89.2152068567
4.3204436094	86.4088721872
4.5128768899	90.2575377973
4.6781134186	93.5622683726
4.8636568436	97.2731368725
4.7594131291	95.1882625829
4.9161291553	98.3225831064
4.3914966148	87.8299322953
4.4784533297	89.5690665942
4.9712242172	99.424484344
4.838547924	96.7709584794
4.5159786195	90.3195723898
4.6068700112	92.1374002237
4.6004039735	92.0080794706
4.7110697903	94.221395805
4.4328741478	88.6574829567
4.8437280632	96.8745612636
4.5178606943	90.3572138864
4.5731456247	91.4629124947
4.7598210479	95.1964209584
4.5489775038	90.9795500757
4.5778675344	91.5573506885
4.7000494157	94.0009883139
4.2262251085	84.5245021706
4.3598588407	87.1971768138
4.3091921373	86.183842747
4.5965226544	91.9304530877
4.4380307511	88.7606150228
4.040564226	80.8112845199
4.653413993	93.0682798602
4.7564416589	95.1288331784
4.7644611813	95.2892236264
4.8467559895	96.9351197898
4.3286423323	86.5728466468
3.862167622	77.2433524396
4.8025973339	96.0519466774
4.8289300998	96.578601996
4.3969935661	87.9398713213
4.8934507367	97.8690147341
4.3846996958	87.6939939158
4.6729224476	93.4584489513
4.8775314988	97.5506299769
4.9240213335	98.4804266695
4.8258989561	96.5179791225
4.5993368636	91.9867372719
4.0321735342	80.6434706835
3.7822950133	75.6459002662
4.0206745104	80.4134902077
4.4529289682	89.0585793647
4.6867695832	93.7353916642
4.6489475359	92.9789507189
4.4806467192	89.6129343838
4.4982917923	89.965835847
4.6600809997	93.2016199943
4.8875497045	97.7509940892
4.6459311678	92.918623357
3.8892877633	77.7857552657
4.6965429146	93.9308582913
4.6766479172	93.5329583441
4.5840624671	91.6812493427
4.5188172916	90.3763458327
4.1026173699	82.0523473984
4.4466400573	88.9328011469
4.8797489996	97.5949799917
4.9092154269	98.1843085373
4.626829091	92.5365818201
4.6443404925	92.8868098503
4.5035775724	90.0715514485
4.3681128953	87.3622579064
4.433827627	88.6765525405
4.6457412391	92.9148247824
4.7557590709	95.1151814182
4.6884867218	93.769734435
4.8539694961	97.0793899211
4.9679173746	99.3583474912
4.6200603579	92.4012071576
3.8552829411	77.1056588226
4.65541146	93.1082292006
4.306737462	86.1347492401
4.6803271425	93.6065428491
4.1964638874	83.9292777479
4.1131106753	82.2622135062
4.5875899108	91.7517982156
3.8983277751	77.9665555012
4.5469422912	90.9388458246
4.7114972081	94.2299441626
4.0618435249	81.2368704984
4.3394910196	86.7898203922
4.7640555299	95.2811105971
4.7241970127	94.4839402539
4.3258261508	86.5165230161
4.644777916	92.8955583202
4.6365351341	92.7307026818
4.8134699086	96.2693981714
4.3723186257	87.4463725136
4.4138811055	88.277622111
4.5637319786	91.2746395712
4.6271935976	92.5438719528
4.4545980796	89.0919615923
4.6408204915	92.8164098295
4.8126406263	96.2528125267
4.747449745	94.9489948993
4.742386265	94.8477253004
4.792080072	95.8416014396
4.7782121417	95.5642428343
4.4495642112	88.9912842243
4.6500346621	93.0006932424
4.4772370718	89.5447414366
4.8234357571	96.4687151423
4.6320338458	92.6406769161
4.8241554112	96.4831082235
4.358398402	87.1679680401
4.2539611386	85.0792227721
4.4025652782	88.0513055643
4.9938569257	99.8771385148
4.8797003128	97.5940062562
4.6068816405	92.1376328095
4.9629062845	99.2581256905
4.1299821906	82.5996438111
4.7015036409	94.0300728186
4.7532356881	95.0647137629
5	100
4.1128241697	82.2564833946
4.1425730068	82.8514601358
4.8546002215	97.09200443
4.7350256784	94.700513567
4.8538348027	97.0766960531
4.2349460177	84.6989203531
4.6898867922	93.7977358449
4.2090923598	84.1818471968
4.7696151466	95.3923029315
3.5844405666	71.6888113312
4.5471200035	90.9424000704
4.7693177478	95.3863549558
4.5212880311	90.4257606218
3.8361436315	76.7228726291
4.8104799809	96.2095996172
4.46103454	89.2206908007
4.9089741077	98.1794821543
4.832188507	96.6437701408
4.3714458871	87.4289177419
4.7352148133	94.7042962656
4.486761083	89.7352216606
4.8874981263	97.7499625253
4.7570735169	95.1414703372
4.1331094259	82.6621885184
3.9261775222	78.5235504436
4.8225253049	96.4505060972
4.6927004678	93.8540093554
4.4295250138	88.590500276
4.9907891898	99.8157837962
4.6128867731	92.257735462
4.8939781229	97.8795624572
4.7701168264	95.4023365277
4.6759274465	93.5185489301
4.4739716649	89.4794332972
4.5265873093	90.5317461859
4.9317528877	98.6350577545
4.4010463964	88.0209279289
4.3799077944	87.5981558877
4.0422593851	80.8451877011
4.4242040849	88.4840816979
4.3219165057	86.4383301131
4.7489837526	94.9796750519
4.7663309673	95.3266193462
4.7887208864	95.7744177285
4.4555852063	89.1117041266
4.0601342675	81.202685349
4.5909341039	91.8186820786
4.6724323366	93.4486467317
4.0814206623	81.6284132464
4.865907909	97.3181581809
4.8929416815	97.8588336302
4.6720737201	93.4414744025
4.4785862604	89.5717252082
4.5127969438	90.2559388756
4.8272012505	96.5440250098
4.3692957526	87.3859150527
4.5014523213	90.0290464258
4.6608958648	93.2179172965
4.8805672879	97.6113457589
4.4177712485	88.3554249702
4.4338925736	88.6778514718
4.6329991158	92.6599823157
4.8001733378	96.0034667568
4.7692062826	95.3841256528
4.4626864819	89.2537296377
4.8229478264	96.4589565284
4.9871480113	99.7429602267
3.888161747	77.7632349406
4.8060289587	96.1205791735
4.4494639256	88.9892785128
4.9155912573	98.3118251453
4.9471098173	98.9421963461
4.5939295238	91.8785904752
4.973914884	99.478297679
4.7851935513	95.7038710268
4.7881249534	95.7624990676
4.6458236397	92.916472793
4.2406126333	84.8122526654
4.8504328733	97.0086574664
4.7581473497	95.1629469948
4.8079333501	96.1586670012
4.6190453107	92.3809062146
4.906819641	98.1363928209
4.4045088516	88.0901770314
4.8267767425	96.5355348493
4.8492270566	96.9845411315
4.724378599	94.4875719805
4.6813589594	93.6271791872
4.7323288779	94.6465775584
4.7408535079	94.817070159
4.0870453739	81.7409074782
4.7398308915	94.7966178308
4.5836402135	91.6728042694
4.8912625146	97.8252502914
4.8989047862	97.9780957245
4.6426260813	92.8525216267
4.6810036165	93.6200723309
4.5686599998	91.3731999962
4.4917482753	89.8349655067
4.5134339138	90.2686782768
4.7298532831	94.5970656623
4.7481656905	94.9633138105
4.5440835899	90.881671799
4.593044305	91.8608860991
4.4536861565	89.0737231297
4.6439888723	92.8797774456
4.7789849629	95.5796992585
4.9366312716	98.732625431
4.5705109085	91.4102181693
4.3560036897	87.1200737948
4.7551241546	95.1024830919
4.5116062755	90.2321255091
4.814273627	96.2854725409
4.674779207	93.495584141
4.8063821587	96.127643174
4.4315699797	88.6313995931
3.7127831913	74.2556638262
4.4068074795	88.1361495891
4.6219972589	92.4399451781
4.4572628691	89.1452573825
4.5002253852	90.0045077033
4.3206321705	86.412643411
4.8398616131	96.7972322611
4.1722265746	83.4445314913

