4.7989025269	95.9780505377
4.0913645355	81.8272907097
4.7288200191	94.5764003827
4.9515048207	99.030096413
4.8054024776	96.1080495517
4.8600139305	97.2002786103
4.7289847391	94.5796947827
4.7675855452	95.351710903
3.4994407067	69.9888141342
4.5909870347	91.8197406945
4.9764911757	99.5298235137
4.9298619142	98.5972382838
4.3855294838	87.7105896762
4.9823344201	99.6466884027
4.1846617206	83.6932344119
4.455841812	89.1168362398
4.7406580428	94.8131608555
4.7393557705	94.7871154098
3.9481320634	78.9626412683
4.6460149248	92.9202984968
4.6096047693	92.1920953857
4.6500410478	93.0008209553
4.7396097371	94.7921947418
4.8283037203	96.5660744055
4.9762590869	99.5251817389
4.0939376362	81.8787527249
4.775671889	95.5134377801
4.9690585433	99.381170866
4.7195172333	94.3903446653
4.7670708709	95.3414174181
4.9157998552	98.3159971044
4.3586624065	87.1732481293
4.6068113805	92.1362276102
4.6458928961	92.9178579226
4.6084431453	92.1688629053
4.7039582582	94.0791651639
4.8054024776	96.1080495517
4.9351559707	98.7031194131
4.7671543789	95.3430875787
4.8860234401	97.7204688029
4.9653809784	99.3076195674
4.5430384264	90.860768529
4.8939886495	97.8797729908
4.5872088112	91.7441762239
4.3057838017	86.1156760342
4.2708421925	85.4168438505
4.7470304711	94.9406094216
4.9757909858	99.5158197168
4.7612555265	95.2251105307
4.6535828964	93.0716579288
4.3667571198	87.3351423951
4.8806923437	97.6138468732
4.8806923437	97.6138468732
4.6044225774	92.0884515473
4.7578221385	95.1564427707
4.4717785903	89.4355718052
4.509413098	90.1882619601
4.7274151637	94.5483032745
4.7138786586	94.2775731728
4.8540323582	97.0806471636
4.1181176839	82.3623536773
4.8676936129	97.3538722583
4.8708612407	97.4172248146
3.8194016554	76.3880331075
4.3604500278	87.2090005556
4.5841242703	91.6824854056
4.5180752537	90.3615050732
4.3058966412	86.117932823
4.8423248529	96.8464970578
4.7166719344	94.3334386883
4.5860396389	91.7207927777
4.8529789625	97.0595792496
4.5974762502	91.9495250039
4.2668370029	85.3367400586
4.7351765901	94.7035318022
4.8773667952	97.5473359049
4.6118234497	92.2364689931
4.5802112785	91.6042255695
4.7313396796	94.6267935921
4.9690585433	99.381170866
4.9690585433	99.381170866
4.6939230129	93.878460259
4.7976306574	95.9526131488
4.5716085177	91.4321703535
4.9732824474	99.465648947
4.7400584118	94.8011682368
4.4668813945	89.3376278892
4.8042622151	96.0852443012
4.7173039586	94.3460791728
3.6328480083	72.6569601659
4.0564812965	81.1296259295
4.8428344848	96.8566896959
4.5611487416	91.2229748317
4.8404140538	96.8082810764
3.8476028174	76.9520563486
4.721002326	94.4200465193
4.550237222	91.0047444393
4.059423421	81.1884684205
4.4847861345	89.6957226897
4.5166788212	90.3335764235
4.2744888085	85.4897761691
4.8472379726	96.944759452
4.6155666882	92.3113337633
4.1806509017	83.6130180332
4.958042549	99.1608509808
4.7313396796	94.6267935921
4.6284136899	92.5682737976
4.3732231194	87.4644623882
4.4559789497	89.1195789949
4.3598995699	87.197991397
4.4999319751	89.9986395018
4.5999788704	91.9995774083
3.7866903057	75.7338061143
4.6048590897	92.0971817934
3.8645178134	77.2903562679
4.3541932042	87.0838640839
4.09399004	81.8798008008
4.6327451293	92.6549025863
4.5257216736	90.5144334719
4.6341927316	92.6838546325
4.9152710685	98.3054213707
3.472488397	69.4497679399
4.9690585433	99.381170866
4.1191166667	82.3823333346
4.503169777	90.0633955393
4.325588563	86.5117712596
4.2551832617	85.1036652343
4.7672459167	95.3449183339
4.7939077291	95.8781545812
4.7052945022	94.1058900446
4.8263825419	96.5276508387
4.2605037072	85.2100741442
4.3746513852	87.493027703
4.2492571236	84.9851424721
4.5351280256	90.7025605124
4.3973069532	87.9461390648
4.0384373752	80.7687475041
4.4969749226	89.9394984526
4.8404140538	96.8082810764
4.3092360104	86.1847202089
3.9265771516	78.5315430314
4.4150760741	88.3015214816
4.4807714261	89.6154285219
4.076377617	81.5275523392
4.3176057923	86.352115847
4.0147998945	80.2959978895
4.441222243	88.8244448594
3.2075156536	64.1503130715
4.1341848307	82.6836966136
4.1408709312	82.8174186235
4.2537392722	85.0747854431
4.6432711285	92.8654225707
4.1360786735	82.721573471
4.3036482514	86.0729650273
4.1889898653	83.7797973062
4.8864874506	97.7297490122
4.7467022046	94.9340440912
4.8551499774	97.1029995484
4.8581427837	97.162855673
3.5063628058	70.1272561155
4.0352428878	80.7048577558
4.9095966764	98.1919335276
4.1131971501	82.2639430021
4.3809831424	87.6196628487
3.8571819058	77.1436381159
4.6384026695	92.7680533891
4.4728762	89.4575239992
4.2193930854	84.3878617087
4.2602587658	85.2051753163
4.1386208391	82.772416783
4.5303307913	90.6066158259
4.8512583027	97.0251660535
4.3526724979	87.0534499581
3.7862260806	75.7245216115
4.337629556	86.75259112
4.3738777263	87.4775545257
4.4669091445	89.3381828905
4.5253719401	90.5074388019
3.6228133266	72.4562665317
4.0480015765	80.9600315295
4.4856537139	89.7130742785
4.8404140538	96.8082810764
4.1761247175	83.5224943508
4.713302281	94.2660456203
4.5151933431	90.3038668616
4.7141885767	94.2837715344
4.4661785874	89.3235717473
4.7357786969	94.7155739389
4.6937259895	93.8745197908
4.0284533542	80.569067084
4.6278211739	92.5564234775
4.5400105725	90.8002114505
4.8664898575	97.3297971508
4.7904337809	95.8086756171
4.7959539069	95.9190781389
3.9704081324	79.4081626473
4.5760364844	91.5207296877
4.3596980678	87.1939613562
4.4434150908	88.868301817
4.3049949165	86.0998983297
4.6267054318	92.5341086362
4.2178291456	84.3565829129
4.5943909588	91.8878191767
4.3063841856	86.1276837122
4.3164587128	86.3291742564
4.2813572796	85.6271455922
4.6388566234	92.7771324688
4.6295676975	92.5913539505
4.7236817809	94.4736356185
4.8404140538	96.8082810764
4.8404140538	96.8082810764
4.4618546934	89.2370938676
3.9476881929	78.9537638575
3.7876935848	75.7538716952
4.356583536	87.1316707199
3.927605033	78.55210066
4.1219602253	82.4392045062
4.4276449961	88.5528999219
4.2395670191	84.7913403823
4.8587405977	97.174811954
4.4875540875	89.7510817496
4.2938577429	85.8771548578
4.1449692961	82.8993859215
4.2694227501	85.3884550027
4.6351827326	92.7036546524
3.6211309563	72.4226191266
4.8412276364	96.8245527285
4.2898332836	85.7966656729
4.7282369135	94.5647382696
4.4379857246	88.7597144924
4.4379857246	88.7597144924
4.5947180264	91.894360529
4.6844255073	93.6885101459
4.671965568	93.4393113609
2.8297392584	56.5947851679
4.8357097907	96.7141958133
4.4446977146	88.8939542925
3.9282124866	78.5642497325
4.6419099916	92.8381998314
4.304902747	86.0980549396
4.8404140538	96.8082810764
4.8404140538	96.8082810764
4.8404140538	96.8082810764
4.4142813458	88.2856269162
4.4028208456	88.0564169113
4.2061127451	84.1222549017
4.6384026695	92.7680533891
3.5779511654	71.5590233081
3.7267877064	74.5357541287
4.5165540057	90.3310801149
4.4611111295	89.2222225899
3.9545852591	79.0917051822
4.0975858802	81.9517176036
4.197569401	83.9513880191
4.717479787	94.3495957401
4.5045294058	90.0905881162
4.7282369135	94.5647382696
4.5548873914	91.0977478276
4.5364665845	90.7293316908
4.6735916027	93.4718320534
3.737582064	74.7516412802
3.8549700999	77.0994019988
3.954278804	79.0855760802
3.9397759665	78.7955193297
3.983280652	79.6656130398
4.4907712618	89.8154252365
4.3728850643	87.4577012852
3.9837831698	79.6756633955
4.17065476	83.4130952008
4.3619487495	87.2389749901
4.8671753741	97.3435074818
3.917886245	78.3577249004
3.9294923199	78.5898463972
4.8404140538	96.8082810764
4.2854601134	85.7092022682
4.1644972539	83.2899450772
4.0585111598	81.1702231955
4.2593884214	85.1877684275
3.6664684551	73.3293691013
4.1846700986	83.6934019721
4.2407773086	84.8155461727
3.9997597013	79.9951940264
3.7155892277	74.3117845543
3.7380363463	74.7607269261
3.8966537808	77.9330756152
3.5258205539	70.5164110787
4.1655212923	83.3104258453
4.6384026695	92.7680533891
3.9385021787	78.7700435735
4.1782220167	83.564440335
3.2042007697	64.0840153938
4.6384026695	92.7680533891
4.3969110539	87.9382210786
4.4673893514	89.347787027
4.6565005173	93.1300103458
3.6358804705	72.7176094097
3.0706025019	61.412050038
3.6641898281	73.2837965618
4.0473202263	80.946404525
3.8717539623	77.4350792465
4.379391374	87.5878274803
3.9780078823	79.5601576468
4.1457126639	82.9142532775
4.4535270986	89.0705419723
4.2466771732	84.9335434643
3.5569433784	71.1388675677
3.820274613	76.4054922601
4.4066355002	88.1327100042
4.6384026695	92.7680533891
4.1923886575	83.8477731508
3.9670123148	79.3402462962
4.7454571955	94.9091439107
4.6089404597	92.1788091948
4.0224881846	80.4497636927
4.0808601857	81.6172037144
4.1498660107	82.9973202133
3.4910384997	69.8207699946
4.2827152026	85.6543040516
3.9199191808	78.3983836164
4.2851174426	85.7023488513
3.2647825841	65.2956516821
4.4130086301	88.2601726023
4.6384026695	92.7680533891
3.7673925191	75.3478503814
3.8124117115	76.2482342298
4.6384026695	92.7680533891
3.4159278446	68.318556892
4.520277029	90.4055405803
4.3682844138	87.3656882759
3.9870132087	79.7402641743
3.9709224559	79.4184491174
3.8028712746	76.0574254917
3.3793625917	67.5872518336
4.4608313289	89.2166265785
2.8512815676	57.0256313513
3.0767522811	61.535045621
3.1778168395	63.5563367906
3.6846610477	73.6932209547
4.4620540523	89.2410810454
2.42713364	48.5426727998
3.0557803003	61.1156060054
2.8538146539	57.0762930787
3.9024741791	78.049483582
4.6384026695	92.7680533891
3.8467239435	76.9344788703
3.6922183971	73.8443679425
4.4551552978	89.1031059562
3.3777386598	67.5547731967
3.6303091943	72.6061838861
4.0065884033	80.1317680664
4.155260958	83.1052191609
4.192708214	83.8541642798
2.7806534384	55.6130687672
4.1089129012	82.1782580244
3.3016946375	66.0338927497
3.3001724391	66.0034487825
3.9881075069	79.7621501372
4.3340123866	86.6802477312
3.8552950293	77.1059005854
2.7259976223	54.519952445
3.2696619271	65.3932385418
4.1888894968	83.7777899366
3.428343927	68.5668785398
3.8719446941	77.4388938829
4.4907880656	89.8157613111
3.6842577132	73.6851542636
3.7936660223	75.8733204457
4.4313605401	88.6272108023
3.3017595999	66.035191999
4.2393250765	84.7865015296
3.8888809428	77.7776188562
4.2510799997	85.0215999931
3.1862820446	63.7256408926
3.6231736826	72.4634736517
2.4562370986	49.124741971
3.9808859859	79.6177197188
4.0952618878	81.9052377558
2.6030211384	52.0604227689
3.4018831813	68.0376636255
3.5935889898	71.8717797952
3.2711884842	65.4237696837
3.3997933278	67.9958665568
4.5222179811	90.4443596224
4.8357097907	96.7141958133
4.6384026695	92.7680533891
3.8064756093	76.1295121863
3.4894594211	69.7891884215
3.7665657001	75.3313140029
4.1121309784	82.2426195684
4.2941794867	85.8835897349
3.4155609202	68.3112184032
2.5794903769	51.5898075375
3.8333459054	76.6669181076
3.6271552596	72.543105193
3.4936134447	69.872268893
3.4175998917	68.3519978335
3.5285901988	70.5718039769
3.9545852591	79.0917051822
3.8930894861	77.8617897221
3.8588429712	77.1768594243
3.9918925489	79.8378509784
3.9545852591	79.0917051822
4.6384026695	92.7680533891
3.7495371279	74.9907425573
3.4037763345	68.075526691
3.4622435948	69.2448718966
3.3600173225	67.20034645
4.0078472345	80.1569446894
3.2936463925	65.872927851
3.874848143	77.4969628606
4.8405805596	96.8116111926
3.439982005	68.7996401005
3.5707529801	71.4150596025
4.6384026695	92.7680533891
3.7821209098	75.6424181954
3.3484117036	66.9682340711
3.0204684179	60.4093683571
4.3436144766	86.8722895317
3.8415775698	76.8315513956
2.9831492555	59.6629851094
3.4382586673	68.7651733465
2.881519866	57.6303973201
4.1360941286	82.7218825721
3.3938780073	67.8775601455
4.4422797205	88.8455944105
3.1025790867	62.0515817333
4.3212116031	86.4242320626
3.1581085427	63.1621708542
3.3083784462	66.1675689239
3.7660118174	75.3202363486
2.8560113145	57.1202262903
3.161134589	63.2226917806
4.0594594886	81.1891897714
3.5901567035	71.8031340703
3.2693207125	65.386414251
3.3540737501	67.081475002
3.7342693529	74.685387059
3.375650078	67.5130015608
2.6900170616	53.8003412328
3.4586606193	69.1732123868
4.2227457806	84.4549156122
4.3970696253	87.941392505
3.5247162324	70.4943246472
4.0180985942	80.3619718834
3.5447575081	70.8951501617
3.2757423286	65.5148465723
3.1268028212	62.5360564247
3.3190595372	66.3811907445
2.045987014	40.9197402791
3.0291869463	60.5837389254
3.7554629941	75.109259882
3.3207963413	66.4159268255
3.533864681	70.6772936203
2.7854783519	55.7095670378
3.8189057348	76.3781146963
2.3198274597	46.3965491933
3.3939655905	67.8793118107
3.1524441419	63.0488828386
2.8769416882	57.5388337647
3.8453451991	76.9069039818
3.7753273529	75.5065470571
4.0535412264	81.0708245285
3.0232739244	60.4654784874
3.6807002834	73.6140056674
4.3711383778	87.4227675566
3.7006096001	74.012192001
4.2207539981	84.4150799619
2.8636528535	57.2730570701
3.6089430408	72.1788608158
4.3315295619	86.6305912373
3.1043737885	62.0874757692
2.8821702849	57.6434056979
3.8049814333	76.099628666
2.4948142841	49.8962856816
4.6061469831	92.1229396628
3.5954106314	71.9082126284
3.8165369887	76.3307397739
3.155033941	63.1006788199
4.2467466638	84.9349332757
3.6831231134	73.6624622684
2.7079093039	54.1581860782
3.1218373945	62.4367478906
4.618552328	92.3710465604
2.5082514018	50.1650280368
2.8511112173	57.0222243457
3.2514710085	65.0294201703
2.8821407109	57.6428142184
3.8570490728	77.1409814558
4.2165328482	84.3306569642
4.0418374431	80.8367488623
3.7047124969	74.0942499389
4.5399426206	90.7988524128
3.9066083242	78.1321664849
3.7587651717	75.1753034338
4.2066084813	84.1321696252
3.6778181036	73.5563620722
4.0308506488	80.6170129757
3.7753273529	75.5065470571
3.850269075	77.0053814994
3.6025388614	72.0507772281
3.1914845025	63.8296900502
4.2782258089	85.5645161784
3.9525262152	79.0505243045
3.1244033668	62.4880673358
3.2499297912	64.9985958241
3.0867056581	61.7341131618
3.0353005635	60.7060112694
2.5881372276	51.7627445514
3.9534286169	79.0685723377
4.3663457954	87.3269159076
2.3718111819	47.4362236381
2.7691062465	55.3821249297
3.8575572088	77.1511441755
3.4155609202	68.3112184032
3.2902270139	65.8045402777
2.1857966809	43.7159336181
2.8688367561	57.3767351228
2.934251215	58.6850242998
3.1112639675	62.2252793491
2.7923760609	55.8475212176
2.6967377307	53.9347546149
2.5735937813	51.4718756269
2.5640528956	51.2810579119
2.8118699834	56.2373996681
3.0394162794	60.788325588
2.369514569	47.3902913795
4.1658685262	83.3173705237
3.984728051	79.6945610192
3.2815032765	65.6300655298
3.2234603932	64.4692078638
2.9747953378	59.4959067554
2.5650448387	51.300896773
3.9607398497	79.2147969945
3.6036077293	72.0721545859
2.7339758155	54.6795163098
3.551526149	71.03052298
3.0089502955	60.1790059105
2.4283641896	48.5672837921
2.128954288	42.5790857602
2.7679038413	55.3580768258
2.7369803236	54.7396064723
2.6760056489	53.5201129786
3.2189259998	64.3785199965
3.1319206712	62.6384134239
1.8992203715	37.9844074296
2.7490181827	54.980363653
3.0437320889	60.8746417789
2.3696766368	47.3935327353
3.0054605285	60.1092105699
3.5299797923	70.5995958468
2.2666451891	45.3329037828
4.3152725082	86.3054501636
4.4247450999	88.4949019982
3.1432173255	62.86434651
2.9530202069	59.060404138
2.7018969658	54.0379393161
3.3224153878	66.4483077562
1.2577415483	25.1548309657
3.239428281	64.7885656197
3.1436139223	62.872278447
1.8767266715	37.5345334309
2.328615706	46.5723141207
3.2482112455	64.9642249098
2.7574612107	55.1492242131
2.6851061788	53.7021235751
3.078582372	61.5716474402
2.9884476178	59.7689523566
2.4398902277	48.7978045543
2.1960871052	43.9217421041
2.5271667326	50.543334651
2.7587806448	55.1756128953
2.8785809747	57.5716194935
3.0101180379	60.2023607571
2.7106998439	54.2139968786
3.1593335543	63.1866710866
3.0888685343	61.777370687
4.0760981185	81.521962369
2.6065959166	52.1319183327
1.8551617704	37.1032354084
2.0384145896	40.7682917919
3.3195503808	66.3910076154
2.2940756334	45.8815126684
2.4646891908	49.2937838152
3.35907539	67.1815078008
2.9987291829	59.9745836578
2.0516069052	41.0321381047
2.5821715975	51.6434319501
3.2435455224	64.8709104482
2.2248457272	44.496914543
3.9269232262	78.5384645238
2.5564462785	51.1289255691
2.8652821368	57.3056427364
3.207820058	64.156401159
3.3318383557	66.6367671138
3.3825691347	67.6513826945
2.9992586831	59.9851736622
4.056088695	81.1217739002
2.4248789113	48.4975782253
2.8617850816	57.2357016316
3.4406429221	68.8128584411
3.0660104916	61.3202098318
3.9139742698	78.2794853968
2.7746374048	55.4927480961
3.0695714318	61.3914286357
2.5743348299	51.4866965986
3.4102812688	68.205625375
2.6163079361	52.326158723
2.1672654707	43.3453094143
2.525003657	50.5000731403
2.7777857804	55.5557156074
2.3271665357	46.5433307137
3.1735305055	63.470610109
3.8315933213	76.6318664259
2.8044872041	56.0897440821
3.6791658712	73.583317425
3.0444371033	60.8887420666
3.0874572707	61.7491454144
2.2215714925	44.4314298506
2.3659396467	47.3187929347
2.7677869209	55.3557384179
3.6467715115	72.9354302297
3.7149464274	74.2989285471
3.1454591105	62.909182209
2.2083985438	44.1679708755
4.2186265286	84.372530571
3.3600187585	67.2003751698
3.6028188577	72.0563771536
3.0168969432	60.3379388635
3.1479028526	62.958057052
2.1896945623	43.7938912465
3.1112707405	62.2254148104
2.175985157	43.5197031399
2.1396223251	42.7924465025
3.5991677836	71.9833556712
3.5229911631	70.4598232618
2.6783607757	53.5672155141
3.0270398811	60.5407976214
2.3665159366	47.3303187314
1.5454298831	30.9085976616
1.6364004655	32.7280093105
2.8126393492	56.2527869839
2.7250934499	54.5018689975
3.4326988048	68.653976097
2.1874177721	43.7483554411
1.9413963881	38.8279277629
3.129019946	62.5803989193
2.9447029178	58.8940583566
3.1660892067	63.3217841346
2.8461140699	56.9222813982
3.8972595259	77.9451905179

