3.5782376547	71.5647530944
3.252165663	65.04331326
3.3999028268	67.9980565359
3.188166692	63.7633338408
4.2294872746	84.5897454912
4.7175044729	94.3500894573
4.2294872746	84.5897454912
3.821139123	76.4227824594
4.2818672958	85.6373459167
2.0939064018	41.8781280356
4.3930197376	87.8603947527
2.8292968011	56.5859360216
4.2164229477	84.3284589534
2.5451451899	50.902903799
2.9518178163	59.0363563261
3.6910027375	73.8200547498
4.1870636425	83.7412728504
3.6122584142	72.2451682841
4.1998577449	83.9971548974
4.1390310799	82.7806215971
3.2853984394	65.7079687875
4.9972194379	99.9443887586
3.1723221816	63.4464436324
3.5452354515	70.9047090309
3.5394168697	70.7883373946
3.6013760766	72.0275215316
3.2967197514	65.934395029
3.2760183251	65.5203665024
3.0006320676	60.0126413527
3.8032113283	76.0642265658
3.8167304197	76.3346083949
2.3450507695	46.9010153901
3.188166692	63.7633338408
4.9911422728	99.8228454559
3.5394168697	70.7883373946
3.1434843667	62.8696873346
3.7248843066	74.4976861311
4.114381671	82.2876334199
3.8741936796	77.4838735922
4.4748528837	89.4970576749
3.2127501812	64.2550036245
3.5106706075	70.2134121492
4.7670752739	95.3415054784
4.0054568728	80.109137457
4.2164229477	84.3284589534
4.2164229477	84.3284589534
4.8079809715	96.1596194295
4.5378812768	90.7576255368
3.8438172212	76.8763444244
3.9713926911	79.4278538213
4.1917102685	83.8342053705
4.399762835	87.9952567008
4.2164229477	84.3284589534
4.5963495672	91.926991343
4.9972194379	99.9443887586
4.0412041012	80.8240820241
4.9972194379	99.9443887586
4.8079809715	96.1596194295
3.6122584142	72.2451682841
3.1401525276	62.803050552
4.0989656304	81.9793126087
2.6370733203	52.7414664057
3.1492614299	62.9852285986
4.7120373266	94.2407465326
3.5530625546	71.0612510929
3.6587257299	73.1745145976
3.8133809006	76.2676180115
3.3743256305	67.4865126105
4.0989656304	81.9793126087
4.7809796123	95.6195922462
3.0978062204	61.9561244075
3.8447800536	76.8956010717
3.4399908456	68.799816913
3.8249053656	76.4981073111
3.6299607689	72.599215378
3.4355544457	68.7110889148
3.7755573659	75.5111473188
4.2164229477	84.3284589534
4.0010975624	80.0219512484
3.8227878458	76.4557569151
4.0057818595	80.1156371891
4.4775876696	89.5517533915
3.1854970506	63.7099410122
4.8079809715	96.1596194295
3.3080467874	66.1609357485
2.6389233467	52.7784669343
3.7701554217	75.4031084339
4.8079809715	96.1596194295
3.8205591484	76.4111829671
3.2269339943	64.5386798862
2.8864301265	57.72860253
4.3543697302	87.0873946044
3.7164006508	74.3280130155
3.342244832	66.8448966404
3.4669369087	69.3387381741
2.8264094087	56.5281881749
4.5963495672	91.926991343
4.035930039	80.7186007807
4.8377722428	96.7554448565
3.2564773618	65.1295472364
3.6863812034	73.7276240676
4.0939541299	81.8790825974
3.4520377985	69.0407559694
3.6934451053	73.8689021056
4.3152455057	86.3049101136
3.7120562475	74.2411249491
4.7153616315	94.3072326294
3.356170002	67.1234000401
2.6229942268	52.4598845363
3.0444797707	60.8895954135
4.0054568728	80.109137457
2.7785374838	55.5707496765
3.9587368508	79.1747370162
4.5725893189	91.4517863776
4.0989656304	81.9793126087
4.0935730341	81.8714606816
2.7785374838	55.5707496765
4.4775876696	89.5517533915
4.1045680223	82.0913604452
2.6186989901	52.3739798027
2.2904914603	45.8098292066
2.1517322477	43.0346449533
4.0412041012	80.8240820241
3.3841992963	67.683985925
4.0626130954	81.2522619078
3.188166692	63.7633338408
2.9287703618	58.5754072357
3.7215492222	74.4309844439
2.8628386353	57.2567727055
4.7809796123	95.6195922462
4.2200560675	84.4011213508
3.9047823208	78.0956464168
4.0935730341	81.8714606816
3.7359252872	74.7185057443
3.7295320717	74.5906414333
3.5394168697	70.7883373946
3.5821320491	71.642640983
4.0010975624	80.0219512484
4.2211896161	84.4237923225
4.1870636425	83.7412728504
3.0006320676	60.0126413527
3.1186383093	62.3727661855
4.0935730341	81.8714606816
3.5476912208	70.9538244153
4.5471344845	90.9426896895
3.8147683911	76.2953678213
3.8438172212	76.8763444244
2.4597780506	49.1955610118
2.8201924316	56.403848632
3.5965751868	71.9315037359
4.2849046992	85.6980939836
4.0412041012	80.8240820241
3.7649391969	75.2987839375
4.5963495672	91.926991343
3.6964798874	73.929597747
3.9158304088	78.3166081766
4.0989656304	81.9793126087
3.7772573399	75.5451467989
3.8258531244	76.5170624883
4.0935730341	81.8714606816
3.2745737046	65.4914740922
4.8377722428	96.7554448565
4.1992239205	83.9844784104
4.7670752739	95.3415054784
3.803694431	76.0738886207
3.5394168697	70.7883373946
3.0312094109	60.6241882183
4.4171733569	88.3434671377
4.0236136433	80.472272866
4.330266743	86.6053348602
4.9972194379	99.9443887586
3.0852256868	61.7045137364
4.2715726945	85.4314538902
3.6934451053	73.8689021056
3.8060684265	76.1213685304
3.5533631705	71.0672634104
3.3803456483	67.6069129652
4.0892649285	81.7852985702
3.3980158427	67.9603168549
4.4748528837	89.4970576749
4.5963495672	91.926991343
4.0054568728	80.109137457
4.9911422728	99.8228454559
5	100
3.6745184	73.4903679997
3.423196973	68.4639394594
4.4748528837	89.4970576749
4.3900057704	87.8001154086
1.8908333075	37.8166661506
3.5569520698	71.1390413967
4.6488258231	92.9765164622
3.722010902	74.440218039
3.5706418702	71.4128374031
2.8606933644	57.2138672874
3.5394168697	70.7883373946
4.8079809715	96.1596194295
3.9818623386	79.6372467726
4.5963495672	91.926991343
3.3598578516	67.1971570316
4.0010975624	80.0219512484
3.5106706075	70.2134121492
3.9735808327	79.4716166534
4.0939541299	81.8790825974
4.655855134	93.1171026792
4.2164229477	84.3284589534
4.0935730341	81.8714606816
3.8438172212	76.8763444244
3.8603147891	77.2062957813
3.7431816972	74.8636339437
3.5894219575	71.7884391492
2.4664074228	49.3281484563
4.9911422728	99.8228454559
3.8258531244	76.5170624883
4.7809796123	95.6195922462
4.7120373266	94.2407465326
4.2164229477	84.3284589534
3.9620139115	79.2402782292
4.9911422728	99.8228454559
3.9165928311	78.3318566215
4.0989656304	81.9793126087
2.4284755496	48.5695109914
4.0010975624	80.0219512484
4.9972194379	99.9443887586
4.0935730341	81.8714606816
3.9724593823	79.4491876462
3.3589023402	67.1780468036
4.7120373266	94.2407465326
3.3105430046	66.2108600912
3.2356381773	64.7127635464
4.7175712417	94.3514248331
4.7809796123	95.6195922462
4.7670752739	95.3415054784
2.6126603949	52.2532078982
4.0019444122	80.0388882436
3.8266147761	76.5322955227
3.0356102748	60.7122054958
3.9820103628	79.6402072565
4.3707161311	87.4143226225
3.2238644218	64.4772884355
3.6934451053	73.8689021056
3.3397252457	66.7945049148
3.45226346	69.0452691992
3.0841249492	61.6824989834
3.5617900486	71.2358009712
4.279013503	85.58027006
4.254408809	85.0881761798
4.7120373266	94.2407465326
4.3536681849	87.0733636979
4.2164229477	84.3284589534
3.9713926911	79.4278538213
3.7668013275	75.3360265507
2.5467301534	50.9346030681
3.6756475245	73.5129504897
3.3790054349	67.5801086983
4.2164229477	84.3284589534
4.0935730341	81.8714606816
4.5725893189	91.4517863776
3.3985043421	67.9700868429
3.6934451053	73.8689021056
4.0168384158	80.3367683166
4.9911422728	99.8228454559
4.9972194379	99.9443887586
4.6157040531	92.3140810612
3.9167210857	78.3344217146
4.2165241829	84.3304836577
3.452491971	69.0498394203
3.8125914018	76.2518280366
3.9994044237	79.9880884746
3.3890165672	67.780331344
3.4737759733	69.4755194664
3.821139123	76.4227824594
3.4737759733	69.4755194664
4.1870636425	83.7412728504
4.19757303	83.9514606003
4.1771653313	83.5433066256
2.9971077491	59.9421549813
3.5394168697	70.7883373946
4.0620169701	81.2403394029
2.0596033582	41.1920671648
4.7809796123	95.6195922462
4.9911422728	99.8228454559
4.1870636425	83.7412728504
3.8578013444	77.1560268883
3.1220640341	62.4412806821
4.7854543701	95.7090874018
2.6859446435	53.7188928704
4.9972194379	99.9443887586
3.7956555901	75.913111803
4.4003814193	88.0076283867
4.0430727995	80.8614559901
4.1776985639	83.5539712773
3.7905916665	75.8118333296
3.2502233217	65.0044664349
4.8377722428	96.7554448565
4.7809796123	95.6195922462
4.4748528837	89.4970576749
3.6362271776	72.7245435517
4.4748528837	89.4970576749
3.6322398676	72.6447973518
4.0935730341	81.8714606816
4.7809796123	95.6195922462
3.8136188745	76.2723774892
3.821139123	76.4227824594
3.342244832	66.8448966404
2.5113205438	50.2264108767
3.6270913452	72.5418269048
3.8905563993	77.8111279851
3.6673315244	73.3466304883
3.8391675828	76.7833516564
4.0010975624	80.0219512484
3.24995828	64.9991655993
4.0055933589	80.1118671776
