3.239063	100
2.750000	100
4.050385	100
3.947500	100
2.261250	100
3.469808	100
1.429583	100
2.150000	100
4.287857	100
2.310192	100
3.236667	100
2.852222	100
3.980000	100
3.490455	100
3.871389	100
4.386667	100
2.356429	100
2.213409	100
2.896667	100
1.912250	100
3.895385	100
4.180000	100
3.785000	100
2.615000	100
3.887708	100
1.873333	100
4.101667	100
2.548750	100
2.978571	100
3.617639	100
3.315000	100
2.388889	100
2.254643	100
3.340000	100
2.869808	100
4.151458	100
2.951154	100
3.666667	100
3.889375	100
2.291136	100
3.044062	100
3.872333	100
2.785938	100
4.197727	100
4.025385	100
3.376667	100
2.614722	100
3.917500	100
3.851071	100
4.159000	100
2.361111	100
3.016667	100
2.957500	100
2.794444	100
3.368000	100
2.750000	100
3.609444	100
4.406667	100
3.450833	100
2.361364	100
3.470000	100
3.240000	100
4.154286	100
2.725000	100
2.777500	100
2.728571	100
3.551818	100
2.606875	100
2.313889	100
3.155909	100
2.426111	100
4.049444	100
3.577500	100
2.441429	100
2.706667	100
3.519444	100
2.405000	100
4.307500	100
4.035000	100
3.655000	100
3.819444	100
3.682857	100
3.760000	100
3.018462	100
3.213571	100
4.687500	100
4.255385	100
3.525000	100
2.605000	100
3.473750	100
3.266667	100
3.557500	100
4.441000	100
3.998333	100
2.790000	100
4.207857	100
3.560833	100
2.539444	100
3.425000	100
3.087500	100
2.137500	100
3.117727	100
2.880909	100
3.765682	100
3.750000	100
2.819773	100
3.131250	100
2.650750	100
2.491458	100
2.978889	100
1.900278	100
1.772500	100
2.703889	100
3.946250	100
3.777500	100
3.996667	100
2.834687	100
1.846429	100
2.430000	100
3.087500	100
4.148333	100
3.151667	100
2.210000	100
3.226667	100
2.439500	100
3.967857	100
3.056333	100
4.262857	100
3.186667	100
2.663571	100
2.930833	100
3.815000	100
3.135469	100
2.465000	100
2.597917	100
3.315000	100
3.854444	100
1.941458	100
3.736944	100
3.899444	100
2.678571	100
3.635312	100
2.008333	100
2.530357	100
4.195385	100
2.817143	100
2.151667	100
2.560000	100
3.027955	100
1.712500	100
2.390000	100
2.956719	100
2.478214	100
3.155909	100
4.155000	100
3.560000	100
3.298409	100
2.669375	100
3.678500	100
2.315000	100
2.916667	100
2.670250	100
2.658864	100
3.663182	100
2.654750	100
3.319375	100
2.536250	100
3.750000	100
3.608333	100
2.295000	100
1.956250	100
3.385781	100
2.920000	100
3.455625	100
2.355000	100
3.915455	100
3.818250	100
4.242222	100
2.937500	100
3.512778	100
2.425000	100
2.598250	100
3.090000	100
3.915000	100
2.581250	100
3.248077	100
3.881346	100
3.150000	100
1.489286	100
3.356667	100
3.110000	100
2.271111	100
3.611458	100
2.181429	100
2.693529	100
2.808889	100
3.975455	100
2.213214	100
2.763750	100
3.558182	100
3.848077	100
2.588571	100
3.321667	100
3.692333	100
2.547361	100
1.650750	100
2.805455	100
2.329167	100
3.665000	100
4.295385	100
4.105000	100
2.640500	100
2.020000	100
3.745000	100
3.215227	100
2.783571	100
1.874167	100
3.500769	100
3.178056	100
2.551429	100
3.255909	100
3.613182	100
3.851667	100
4.237857	100
4.672727	100
3.146944	100
2.345962	100
3.958333	100
2.032222	100
2.250000	100
4.096250	100
3.291667	100
2.770833	100
3.648077	100
4.000000	100
3.276136	100
4.053333	100
3.807857	100
3.505909	100
3.610385	100
2.696000	100
2.948750	100
3.807857	100
2.500000	100
3.252500	100
3.165000	100
1.926429	100
2.955000	100
2.846154	100
2.072500	100
3.590000	100
2.748333	100
2.658571	100
3.461875	100
4.561429	100
2.871429	100
3.428125	100
2.668409	100
2.927750	100
1.821538	100
2.773289	100
3.713958	100
3.860556	100
1.180556	100
3.483182	100
3.894444	100
3.104722	100
2.189250	100
2.638889	100
2.998571	100
4.237857	100
4.335000	100
3.916562	100
2.856875	100
2.020227	100
2.215000	100
3.025000	100
3.578077	100
3.555000	100
1.321786	100
2.638500	100
3.335000	100
3.258393	100
2.775000	100
2.384750	100
4.428333	100
3.558182	100
1.936429	100
3.126563	100
4.031667	100
1.969062	100
4.777941	100
2.904038	100
3.693000	100
3.665000	100
3.331667	100
2.940000	100
2.991250	100
3.336000	100
2.475417	100
3.394545	100
4.050000	100
2.616250	100
3.540909	100
2.930455	100
1.677500	100
2.406500	100
3.777222	100
3.375000	100
2.783750	100
3.736346	100
4.297692	100
3.045208	100
3.244844	100
2.847500	100
2.997833	100
3.591071	100
4.049444	100
2.955000	100
3.774559	100
3.514808	100
3.013611	100
3.198636	100
2.625000	100
2.641154	100
3.350909	100
3.940455	100
2.435833	100
2.792778	100
3.695500	100
3.340000	100
2.793333	100
4.135455	100
4.000000	100
2.973571	100
3.387500	100
3.191250	100
2.450000	100
3.136250	100
2.168333	100
2.504583	100
3.585769	100
4.452857	100
3.455909	100
3.571667	100
2.819412	100
3.454583	100
3.570682	100
2.973462	100
3.173676	100
2.843571	100
4.123824	100
2.383333	100
2.627083	100
1.920000	100
3.369808	100
3.615000	100
3.844615	100
3.570833	100
3.536250	100
3.781042	100
2.362833	100
3.500000	100
4.060882	100
3.715000	100
3.140250	100
2.951667	100
2.753409	100
3.894250	100
2.647500	100
3.206667	100
3.708333	100
2.537727	100
2.470000	100
3.157750	100
3.371071	100
3.050909	100
4.252500	100
3.658182	100
2.814643	100
2.196429	100
3.239000	100
3.065714	100
2.994167	100
3.216667	100
1.464286	100
3.072500	100
2.886154	100
3.230000	100
2.678571	100
2.753636	100
3.970455	100
4.427222	100
3.570714	100
2.947143	100
2.426111	100
4.081538	100
2.843750	100
3.203750	100
2.362667	100
3.308409	100
2.552917	100
3.655000	100
3.799286	100
1.988333	100
3.171667	100
2.063333	100
1.906071	100
2.738333	100
3.653750	100
1.314286	100
3.531250	100
1.664286	100
2.138125	100
4.157500	100
2.873571	100
2.162000	100
4.406667	100
2.835278	100
2.843889	100
4.503333	100
2.395000	100
3.009821	100
2.876136	100
2.341111	100
2.286429	100
2.620000	100
2.768929	100
4.491667	100
3.513571	100
2.585000	100
1.910000	100
2.236111	100
4.177222	100
3.270909	100
2.967500	100
3.181667	100
3.561667	100
4.370882	100
1.937187	100
3.505000	100
3.536667	100
3.479062	100
4.024375	100
3.325000	100
2.777885	100
2.187500	100
3.961667	100
3.389444	100
1.583333	100
2.976667	100
2.328571	100
2.487083	100
3.855000	100
2.958214	100
2.498000	100
1.861250	100
2.252500	100
2.283571	100
3.845000	100
3.465000	100
2.678571	100
3.532647	100
2.737500	100
3.250000	100
3.292045	100
3.465278	100
4.367222	100
2.813889	100
4.030000	100
3.744444	100
3.565769	100
2.620000	100
2.771389	100
2.578889	100
3.800000	100
3.968077	100
3.056667	100
2.593571	100
0.817143	100
3.382083	100
2.326000	100
2.808438	100
2.512778	100
2.709375	100
2.919444	100
2.667917	100
3.206667	100
2.071429	100
2.435313	100
3.203214	100
3.550714	100
2.877727	100
4.471667	100
3.299062	100
2.883571	100
1.817500	100
2.007500	100
2.246250	100
