4.16666666667	100
3.33333333333	100
3.75	100
3.0	100
3.272	100
4.0	100
3.33333333333	100
3.57142857143	100
3.75	100
4.16666666667	100
3.75	100
4.16666666667	100
2.5	100
4.28571428571	100
4.28571428571	100
3.75	100
3.343	100
4.0	100
4.0	100
3.0	100
4.16666666667	100
4.0	100
3.0	100
4.28571428571	100
2.5	100
4.28571428571	100
4.0	100
3.33333333333	100
3.57142857143	100
2.5	100
2.5	100
3.33333333333	100
3.75	100
3.57142857143	100
3.75	100
4.16666666667	100
3.75	100
4.375	100
2.5	100
3.125	100
4.16666666667	100
3.33333333333	100
3.75	100
3.309	100
3.75	100
3.33333333333	100
3.57142857143	100
3.57142857143	100
4.16666666667	100
3.33333333333	100
2.051	100
3.0	100
3.33333333333	100
2.71	100
3.75	100
4.0	100
3.33333333333	100
3.33333333333	100
4.16666666667	100
4.44444444444	100
3.75	100
4.16666666667	100
2.86625	100
3.33333333333	100
3.33333333333	100
