1.42857142857	100
3.88888888889	100
3.03214285714	100
2.22222222222	100
3.51277777778	100
2.605625	100
1.5	100
4.09807692308	100
3.38527777778	100
3.125	100
3.30035714286	100
3.86208333333	100
4.0625	100
2.22222222222	100
3.22909090909	100
2.42388888889	100
1.66666666667	100
3.0	100
4.0	100
1.66666666667	100
3.57142857143	100
4.375	100
2.50428571429	100
3.00071428571	100
2.50045454545	100
4.5	100
3.33333333333	100
3.125	100
3.0925	100
3.32681818182	100
2.4625	100
4.2375	100
3.379375	100
2.97875	100
2.5	100
2.841875	100
3.88888888889	100
2.008125	100
2.72458333333	100
3.0	100
2.14285714286	100
2.12227272727	100
3.6515	100
3.49076923077	100
2.83944444444	100
2.72727272727	100
1.368125	100
3.75	100
3.18181818182	100
3.6445	100
3.09857142857	100
3.21428571429	100
3.57142857143	100
4.28571428571	100
2.85714285714	100
2.14285714286	100
3.85375	100
4.029375	100
2.1525	100
3.325625	100
2.36777777778	100
3.99807692308	100
2.95535714286	100
4.19611111111	100
1.875	100
2.7815	100
2.30785714286	100
1.875	100
3.125	100
4.16416666667	100
3.70735294118	100
2.85714285714	100
3.378125	100
2.5	100
4.23076923077	100
4.375	100
2.1725	100
3.96961538462	100
1.32916666667	100
2.52	100
4.28571428571	100
2.40038461538	100
2.87333333333	100
2.86444444444	100
3.75	100
4.09090909091	100
3.57277777778	100
4.58333333333	100
2.14285714286	100
1.94681818182	100
3.33333333333	100
1.7145	100
4.00076923077	100
4.0	100
3.76	100
2.5	100
3.83541666667	100
1.66666666667	100
4.33333333333	100
2.1875	100
2.57714285714	100
3.57527777778	100
3.75	100
2.77777777778	100
2.30928571429	100
3.5	100
2.99961538462	100
4.30291666667	100
2.69230769231	100
3.33333333333	100
4.01875	100
2.31227272727	100
2.798125	100
3.81466666667	100
2.681875	100
4.54545454545	100
4.23076923077	100
3.33333333333	100
2.28944444444	100
4.045	100
3.70214285714	100
4.238	100
2.22222222222	100
3.33333333333	100
2.835	100
3.05888888889	100
3.986	100
3.0	100
3.88888888889	100
4.58333333333	100
3.53166666667	100
2.32272727273	100
4.0	100
3.7	100
3.92857142857	100
2.5	100
3.125	100
2.85714285714	100
3.79363636364	100
2.86375	100
2.77777777778	100
3.18181818182	100
2.22222222222	100
3.88888888889	100
3.325	100
2.14285714286	100
2.77333333333	100
3.88888888889	100
2.5	100
4.375	100
4.0	100
3.5	100
3.88888888889	100
4.28571428571	100
3.75	100
3.07692307692	100
2.85714285714	100
4.375	100
4.23076923077	100
3.5	100
2.5	100
3.5175	100
3.33333333333	100
3.855	100
4.482	100
4.16666666667	100
2.78	100
4.28571428571	100
3.49166666667	100
2.65888888889	100
3.0	100
3.125	100
1.875	100
3.38545454545	100
3.18181818182	100
3.83136363636	100
3.75	100
2.84954545455	100
3.0725	100
3.2515	100
2.28291666667	100
2.77777777778	100
1.80055555556	100
1.415	100
2.77777777778	100
4.0625	100
3.935	100
4.58333333333	100
2.909375	100
2.14285714286	100
2.5	100
2.995	100
4.16666666667	100
3.14333333333	100
2.5	100
3.33333333333	100
2.619	100
4.28571428571	100
2.87266666667	100
4.28571428571	100
3.33333333333	100
2.85714285714	100
2.63166666667	100
3.75	100
3.3609375	100
2.5	100
2.63583333333	100
3.5	100
3.88888888889	100
2.21291666667	100
3.97388888889	100
3.88888888889	100
2.85714285714	100
3.520625	100
1.66666666667	100
2.63071428571	100
4.23076923077	100
2.68428571429	100
2.08333333333	100
2.5	100
2.91590909091	100
1.875	100
2.0	100
2.9134375	100
2.67642857143	100
3.18181818182	100
4.0	100
3.96	100
3.32681818182	100
2.69875	100
3.777	100
2.0	100
3.33333333333	100
2.5905	100
2.85772727273	100
3.63636363636	100
2.7195	100
3.38875	100
2.2425	100
4.0	100
3.66666666667	100
2.5	100
2.1225	100
3.3615625	100
3.0	100
3.45125	100
2.5	100
4.09090909091	100
3.7365	100
4.44444444444	100
2.345	100
3.69555555556	100
2.5	100
3.1165	100
3.0	100
3.75	100
2.1625	100
3.84615384615	100
3.95269230769	100
3.0	100
1.42857142857	100
3.33333333333	100
3.22	100
2.22222222222	100
3.04291666667	100
2.14285714286	100
2.64705882353	100
2.77777777778	100
4.09090909091	100
2.61642857143	100
2.7475	100
3.63636363636	100
3.84615384615	100
2.85714285714	100
3.33333333333	100
4.08466666667	100
2.60472222222	100
1.4015	100
2.94090909091	100
1.94833333333	100
3.65	100
4.23076923077	100
4.0	100
2.751	100
2.45	100
3.75	100
3.63045454545	100
2.85714285714	100
2.07833333333	100
3.46153846154	100
3.40611111111	100
2.50285714286	100
3.18181818182	100
3.63636363636	100
4.05333333333	100
4.28571428571	100
4.54545454545	100
3.43388888889	100
2.40192307692	100
4.16666666667	100
1.85444444444	100
2.0	100
4.0625	100
3.33333333333	100
2.71166666667	100
3.84615384615	100
4.0	100
3.79227272727	100
4.16666666667	100
4.28571428571	100
3.18181818182	100
3.58076923077	100
2.632	100
2.7375	100
4.28571428571	100
2.0	100
3.125	100
3.0	100
2.14285714286	100
2.5	100
2.69230769231	100
2.475	100
3.75	100
2.94666666667	100
2.85714285714	100
2.71375	100
4.64285714286	100
2.14285714286	100
3.66625	100
2.45681818182	100
3.1255	100
1.92307692308	100
2.80657894737	100
3.55791666667	100
3.61111111111	100
1.11111111111	100
3.63636363636	100
3.88888888889	100
2.53944444444	100
2.4585	100
2.77777777778	100
2.85714285714	100
4.28571428571	100
4.5	100
3.953125	100
2.09375	100
2.04045454545	100
3.0	100
2.75	100
3.84615384615	100
3.75	100
1.64357142857	100
2.847	100
4.0	100
3.30678571429	100
2.5	100
2.2095	100
4.16666666667	100
3.63636363636	100
2.14285714286	100
3.173125	100
3.33333333333	100
2.058125	100
4.70588235294	100
2.84807692308	100
3.686	100
3.75	100
3.33333333333	100
3.0	100
2.7925	100
3.302	100
1.89083333333	100
3.15909090909	100
4.1	100
2.8125	100
3.38181818182	100
3.00090909091	100
1.875	100
2.183	100
3.55444444444	100
3.75	100
2.7075	100
3.90269230769	100
4.30538461538	100
3.24041666667	100
3.6096875	100
3.125	100
3.43566666667	100
3.85214285714	100
3.88888888889	100
2.87	100
3.66911764706	100
3.63961538462	100
3.02722222222	100
2.72727272727	100
2.5	100
2.69230769231	100
3.18181818182	100
4.09090909091	100
2.52166666667	100
3.01555555556	100
3.671	100
3.5	100
2.91666666667	100
4.09090909091	100
4.0	100
2.85714285714	100
3.125	100
2.8425	100
2.5	100
3.0625	100
1.66666666667	100
2.86916666667	100
3.46153846154	100
4.28571428571	100
3.41181818182	100
3.33333333333	100
2.81882352941	100
3.49916666667	100
3.86136363636	100
3.07692307692	100
3.06735294118	100
3.05714285714	100
4.11764705882	100
1.66666666667	100
1.92416666667	100
2.45	100
3.25961538462	100
3.75	100
3.68923076923	100
3.42166666667	100
3.4325	100
4.00208333333	100
2.39566666667	100
3.75	100
3.93176470588	100
3.0	100
3.1505	100
3.33333333333	100
2.92681818182	100
3.7885	100
2.945	100
3.33333333333	100
4.16666666667	100
2.47545454545	100
2.5	100
3.1855	100
3.30214285714	100
3.18181818182	100
4.375	100
3.63636363636	100
2.62928571429	100
2.14285714286	100
3.238	100
3.13142857143	100
2.55833333333	100
3.33333333333	100
1.42857142857	100
2.845	100
2.69230769231	100
3.28	100
2.85714285714	100
2.72727272727	100
4.09090909091	100
4.44444444444	100
3.57142857143	100
3.14428571429	100
2.22222222222	100
4.23307692308	100
2.7375	100
3.2375	100
2.42533333333	100
3.20681818182	100
2.64583333333	100
3.5	100
3.92857142857	100
1.66666666667	100
3.01333333333	100
1.66666666667	100
2.26214285714	100
2.91666666667	100
3.3875	100
1.42857142857	100
3.5625	100
1.42857142857	100
2.06625	100
4.375	100
2.85714285714	100
2.114	100
4.58333333333	100
3.46055555556	100
2.77777777778	100
4.16666666667	100
2.5	100
2.65964285714	100
2.97227272727	100
2.22222222222	100
2.14285714286	100
2.5	100
3.26785714286	100
4.58333333333	100
2.85714285714	100
2.5	100
2.19	100
2.22222222222	100
4.44444444444	100
3.18181818182	100
3.225	100
3.33333333333	100
3.33333333333	100
4.41176470588	100
2.054375	100
3.75	100
3.33333333333	100
3.658125	100
3.96875	100
3.0	100
2.47576923077	100
1.875	100
3.85333333333	100
3.88888888889	100
1.66666666667	100
3.33333333333	100
1.65714285714	100
1.92416666667	100
4.0	100
3.20642857143	100
2.786	100
2.3025	100
1.875	100
2.25714285714	100
3.5	100
3.5	100
2.85714285714	100
3.23529411765	100
3.125	100
3.5	100
3.25409090909	100
3.41055555556	100
4.44444444444	100
2.77777777778	100
3.75	100
3.88888888889	100
3.46153846154	100
2.5	100
3.09277777778	100
2.77777777778	100
4.0	100
3.84615384615	100
3.33333333333	100
2.85714285714	100
1.03428571429	100
3.48416666667	100
1.652	100
2.936875	100
2.41555555556	100
2.58875	100
2.99888888889	100
2.69583333333	100
3.33333333333	100
2.14285714286	100
2.120625	100
3.71642857143	100
3.57142857143	100
2.88545454545	100
4.58333333333	100
3.398125	100
2.85714285714	100
1.875	100
1.875	100
2.1725	100
