2.178	100
2.807	100
0.082	100
1.2	100
1.534	100
0	100
3.023	100
1.827	100
0.039	100
3.399	100
2.413	100
1.569	100
2.39	100
2.82	100
1.584	100
0	100
1.822	100
0.805	100
0.638	100
0.591	100
0.049	100
0.168	100
0.668	100
0	100
3.354	100
2.103	100
2.518	100
3.431	100
3.656	100
2.175	100
3.399	100
3.319	100
1.687	100
2.1	100
0	100
3.037	100
2.447	100
1.259	100
1.818	100
2.524	100
4.322	100
1.852	100
0.57	100
3.537	100
1.316	100
3.688	100
0	100
1.084	100
0.55	100
2.28	100
1.474	100
3.294	100
3.685	100
0.733	100
2.311	100
0.612	100
0.58	100
1.01	100
0.014	100
1.01	100
2.134	100
1.312	100
1.943	100
3.373	100
1.89	100
1.052	100
1.299	100
0	100
1.136	100
2.48	100
4.43	100
0.705	100
1.811	100
1.062	100
2.41	100
3.345	100
0.604	100
3.123	100
3.403	100
1.845	100
1.213	100
0.466	100
3.045	100
0	100
3.106	100
0.711	100
0.977	100
3.944	100
1.208	100
0.333	100
3.142	100
4.107	100
3.414	100
1.395	100
1.537	100
0	100
0	100
2.766	100
3.847	100
1.974	100
3.302	100
2.807	100
3.647	100
3.68	100
2.957	100
2.512	100
1.218	100
0.893	100
2.138	100
1	100
0.437	100
2.138	100
0.427	100
4.226	100
4.173	100
0.348	100
1.82	100
0	100
0.388	100
1.694	100
3.006	100
2.549	100
3.397	100
3.679	100
3.755	100
2.483	100
1.882	100
3.501	100
1.04	100
3.598	100
0.193	100
2.811	100
0	100
0	100
0	100
0.233	100
2.261	100
3.711	100
2.052	100
1.201	100
2.427	100
1.422	100
2.622	100
2.336	100
2.959	100
4.256	100
2.494	100
0	100
0	100
2.555	100
2.157	100
1.489	100
3.214	100
0.707	100
0.776	100
0.347	100
0.804	100
0.777	100
2.018	100
0	100
0.366	100
1.386	100
3.618	100
3.115	100
1.601	100
0	100
0	100
0.877	100
0.364	100
3.026	100
1.855	100
3.649	100
0.035	100
1.948	100
0.614	100
3.486	100
2.152	100
2.925	100
0	100
1.737	100
0.64	100
1.828	100
1.44	100
3.751	100
0.419	100
2.324	100
0.256	100
2.138	100
0.933	100
2.101	100
1.958	100
3.561	100
0.726	100
1.88	100
2.935	100
3.345	100
0.435	100
1.99	100
3.145	100
2.005	100
1.193	100
1.212	100
0	100
0	100
0.68	100
0	100
1.979	100
0	100
1.691	100
0.592	100
1.551	100
2.307	100
1.229	100
2.545	100
0	100
2.207	100
0.814	100
0	100
0.755	100
3.608	100
2.235	100
0	100
1.858	100
0.855	100
0.873	100
0.546	100
0.571	100
0.515	100
0.876	100
0.955	100
3.072	100
0.194	100
1.262	100
0.478	100
3.102	100
3.392	100
1.117	100
0.704	100
1.685	100
2.889	100
3.482	100
3.089	100
0.799	100
2.991	100
0.18	100
0	100
0.816	100
0	100
2.038	100
0.716	100
0	100
0.893	100
1.551	100
1.887	100
1.491	100
0.577	100
3.288	100
1.989	100
1.452	100
2.453	100
1.002	100
0.019	100
0	100
0.123	100
1.518	100
0	100
0	100
3.063	100
0	100
0.41	100
0	100
